at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,3b,4- 5-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,3b,4- 6-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,3b,4- 7-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,3b,4- 8-2000,
VS,NY,A,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.053,.143,.053,9,3b,4- 9-2000,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.091,.200,.136,9,3b,4-11-2000,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.185,.125,7,3b,4-12-2000,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.074,.194,.111,9,3b,4-28-2000,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.156,8,3b,4-29-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.114,.205,.143,9,3b,4-30-2000,
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.132,.233,.158,9,3b,5- 2-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.158,6,3b,5- 3-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.234,.146,9,3b,5- 5-2000,
AT,TEX,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.178,.288,.200,9,3b,5- 9-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.188,9,3b,5-10-2000,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.157,.271,.176,9,3b,5-12-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.173,3,ss,5-15-2000,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.274,.185,1,3b,5-16-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.262,.175,9,3b,5-17-2000,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.254,.169,9,3b,5-25-2000,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.250,.167,4,ph,5-28-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.239,.159,9,3b,5-31-2000,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.236,.156,1,3b,7- 6-2000,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.162,.260,.176,9,"3b,ss",7- 7-2000,
VS,LA,N,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.155,.259,.169,2,ss,7- 8-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.247,.160,2,ss,7- 9-2000,
AT,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.270,.179,8,ss,7-13-2000,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.255,.169,2,ss,7-14-2000,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.153,.258,.165,8,ss,7-15-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.248,.157,8,ss,7-16-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.154,8,ss,7-17-2000,
AT,ARI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.269,.179,8,ss,7-18-2000,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.172,.268,.192,9,ss,7-19-2000,
AT,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.186,.278,.235,9,ss,7-20-2000,
VS,TEX,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.271,2,ss,7-21-2000,
VS,TEX,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.295,2,ss,7-22-2000,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.302,2,ss,7-23-2000,
VS,OAK,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.321,.294,2,ss,7-24-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.326,.295,7,3b,7-25-2000,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.283,2,3b,7-26-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.221,.306,.275,2,3b,7-29-2000,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.284,7,3b,8- 2-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.283,9,3b,8- 4-2000,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.229,.316,.279,7,3b,8- 5-2000,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.236,.321,.285,7,"3b,ss",8- 6-2000,
AT,NY,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.309,2,3b,8- 7-2000,
AT,CHI,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.324,.310,2,"3b,ss",8- 8-2000,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.322,.304,7,3b,8- 8-2000,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.326,.304,2,"3b,ss",8- 9-2000,
AT,CHI,A,1,4,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.330,.327,9,3b,8-10-2000,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.246,.330,.323,9,3b,8-12-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.323,.316,7,3b,8-13-2000,
VS,DET,A,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.329,3,ss,8-14-2000,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.335,9,3b,8-15-2000,
VS,DET,A,1,4,2,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.256,.335,.356,2,3b,8-16-2000,
AT,CLE,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.255,.337,.370,7,3b,8-18-2000,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.329,.362,2,3b,8-19-2000,
AT,CLE,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.375,7,3b,8-20-2000,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.372,7,3b,8-22-2000,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.375,7,3b,8-23-2000,
AT,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.387,2,3b,8-24-2000,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.390,2,ph,8-25-2000,
VS,CHI,A,1,3,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.274,.345,.394,6,3b,8-26-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.389,6,3b,8-27-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.381,6,3b,8-28-2000,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.385,9,3b,8-29-2000,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.386,2,3b,8-30-2000,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.396,6,3b,9- 1-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,6,3b,9- 2-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.383,7,3b,9- 3-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.378,9,3b,9- 4-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.377,8,ph,9- 6-2000,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.326,.380,7,3b,9- 7-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.322,.376,6,3b,9- 8-2000,
VS,KC,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.381,9,3b,9-11-2000,
VS,KC,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.401,7,3b,9-12-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.395,7,3b,9-13-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.323,.392,7,3b,9-15-2000,
AT,BAL,A,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.260,.321,.392,7,"3b,ss",9-16-2000,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.262,.324,.397,7,3b,9-17-2000,
AT,TB,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.263,.327,.400,7,3b,9-18-2000,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.326,.396,7,3b,9-19-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.394,8,ph,9-22-2000,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.324,.390,7,3b,9-23-2000,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.404,7,3b,9-24-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.326,.399,7,3b,9-26-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.398,8,"ph,ss",9-28-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.396,7,3b,9-29-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.396,3,ss,9-30-2000,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4- 2-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,9,ss,4- 3-2001,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,7,ss,4- 4-2001,
AT,TEX,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.125,.176,.125,7,ss,4- 6-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,ss,4- 7-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.120,.083,9,ss,4- 8-2001,
AT,OAK,A,1,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,7,ss,4-10-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.148,7,ss,4-11-2001,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,8,ss,4-12-2001,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.265,9,ss,4-13-2001,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.262,.243,7,ss,4-14-2001,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.150,.244,.225,8,ss,4-15-2001,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.265,.233,9,ss,4-16-2001,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.170,.264,.298,8,ss,4-17-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.292,2,"ph,ss",4-18-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.246,.275,7,ss,4-19-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.250,.264,9,ss,4-20-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.254,.268,9,ss,4-21-2001,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.153,.254,.254,8,ss,4-22-2001,
AT,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.175,.268,.270,9,ss,4-24-2001,
AT,NY,A,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.328,9,ss,4-25-2001,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.288,.310,8,ss,4-26-2001,
AT,CHI,A,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.205,.318,.315,9,ss,4-27-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.195,.303,.299,8,ss,4-28-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.185,.290,.284,9,ss,4-29-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.284,.277,9,ss,5- 1-2001,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.289,.294,9,ss,5- 2-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.287,.292,8,ss,5- 3-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.276,.280,7,ss,5- 4-2001,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.284,.289,9,ss,5- 5-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.283,.287,9,ss,5- 6-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.274,.276,7,ss,5- 8-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.183,.270,.266,9,ss,5- 9-2001,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.278,.274,9,ss,5-10-2001,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.285,.291,8,ss,5-11-2001,
AT,TOR,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.296,.292,8,ss,5-12-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.294,.289,9,"ph,ss",5-13-2001,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.293,.288,8,ss,5-15-2001,
VS,CHI,A,1,3,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.219,.301,.297,9,ss,5-16-2001,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.313,.305,9,ss,5-17-2001,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.233,.325,.308,8,ss,5-18-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.316,.299,9,ss,5-19-2001,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.314,.298,9,ss,5-20-2001,
AT,MIN,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.228,.317,.297,8,ss,5-22-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.295,9,ss,5-23-2001,
AT,KC,A,1,3,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.230,.318,.296,8,ss,5-25-2001,
AT,KC,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.237,.326,.308,7,ss,5-26-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.306,2,ss,5-27-2001,
AT,KC,A,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.330,.319,7,ss,5-28-2001,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.335,.321,7,ss,5-29-2001,
VS,BAL,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.337,.325,7,ss,5-30-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.335,.320,6,ss,5-31-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.328,.313,7,ss,6- 1-2001,
VS,TB,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.311,7,ss,6- 2-2001,
VS,TB,A,1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.242,.335,.313,7,ss,6- 3-2001,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.238,.330,.308,7,ss,6- 4-2001,
VS,TEX,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.338,.314,8,ss,6- 5-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.332,.307,7,ss,6- 6-2001,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.306,7,ss,6- 8-2001,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.329,.312,7,ss,6- 9-2001,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.243,.328,.312,7,ss,6-10-2001,
AT,COL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.239,.325,.307,7,ss,6-12-2001,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.303,7,ss,6-14-2001,1
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.303,6,ss,6-14-2001,2
AT,SD,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.324,6,ss,6-15-2001,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.327,6,ss,6-16-2001,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.240,.324,.323,7,ss,6-17-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.318,9,ss,6-18-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.313,7,ss,6-19-2001,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.314,.311,9,ss,6-20-2001,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.309,7,ss,6-21-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.307,.303,9,ss,6-22-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.303,9,pr,6-23-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.298,9,ss,6-24-2001,
VS,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.309,.306,9,ss,6-26-2001,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.308,.309,9,ss,6-27-2001,
VS,OAK,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.329,9,ss,6-28-2001,
AT,ANA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.240,.314,.339,2,ss,6-29-2001,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.337,8,ss,7- 1-2001,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.311,.338,2,ss,7- 3-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.337,8,ph,7- 4-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.340,2,ss,7- 5-2001,
AT,LA,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.316,.344,6,ss,7- 6-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.313,.341,7,ss,7- 7-2001,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.342,2,ss,7- 8-2001,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.339,2,ss,7-12-2001,
VS,SF,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.316,.340,9,ss,7-13-2001,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.247,.321,.341,2,ss,7-14-2001,
VS,ARI,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.320,.340,3,"ph,dh",7-15-2001,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.346,9,ss,7-16-2001,
VS,ARI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.355,2,ss,7-17-2001,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.326,.351,7,ss,7-18-2001,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.328,.351,8,ss,7-19-2001,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.350,9,ss,7-20-2001,
