at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,ss",6-18-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,ss,6-19-1977,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.125,.300,.125,8,ss,6-23-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.231,.091,8,ss,6-24-1977,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.200,.077,8,ss,6-25-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,8,ss,6-26-1977,1
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,8,ss,6-26-1977,2
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,9,ss,6-27-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,8,ss,7- 3-1977,
VS,OAK,A,1,3,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,8,ss,7- 4-1977,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.294,.344,8,ss,7- 6-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,7,ss,7- 7-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.317,.324,8,ss,7- 8-1977,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.366,8,ss,7- 9-1977,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.347,.364,6,ss,7-10-1977,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.292,.358,.375,7,ss,7-11-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.353,7,ss,7-12-1977,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.345,7,ss,7-13-1977,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.339,.351,6,ss,7-14-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.328,8,ss,7-15-1977,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.385,7,ss,7-16-1977,
VS,SEA,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.429,2,ss,7-17-1977,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.288,.333,.411,2,ss,7-21-1977,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.410,2,ss,7-22-1977,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.422,2,ss,7-23-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.352,.419,8,ss,7-24-1977,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.300,.337,.400,2,ss,7-24-1977,2
AT,SEA,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.432,2,ss,7-25-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.418,8,ss,7-26-1977,
AT,OAK,A,1,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.314,.352,.461,2,ss,7-27-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.357,.457,2,ss,7-28-1977,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.445,2,ss,7-29-1977,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.447,2,ss,7-30-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.432,2,ss,7-31-1977,
