at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.406,.269,9,cf,7-21-2021,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.444,.310,9,cf,7-23-2021,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.425,.281,9,cf,7-24-2021,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.286,9,cf,7-25-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.256,9,cf,7-26-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.256,4,pr,7-27-2021,
AT,MIN,A,1,6,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.396,.289,2,cf,7-28-2021,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.298,.421,.298,9,cf,7-29-2021,
VS,BAL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.426,.353,9,cf,7-30-2021,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.394,.321,1,cf,7-31-2021,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.406,.328,9,cf,8- 3-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.384,.306,9,cf,8- 4-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.377,.303,9,cf,8- 5-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.363,.290,9,cf,8- 6-2021,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.260,.357,.329,9,cf,8- 8-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.316,9,cf,8-10-2021,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.325,1,cf,8-21-2021,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.318,1,cf,8-22-2021,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.315,8,cf,8-24-2021,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.319,1,cf,8-25-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.309,9,cf,8-27-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.321,.307,9,cf,8-28-2021,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.307,4,"pr,dh",8-29-2021,
VS,MIN,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.346,9,cf,8-30-2021,
VS,OAK,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.394,1,cf,8-31-2021,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.389,9,cf,9- 1-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.336,.386,2,ph,9- 2-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.328,.376,8,cf,9- 4-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.373,6,cf,9- 5-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.369,8,cf,9- 6-2021,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.321,.381,8,cf,9- 7-2021,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.317,.375,9,cf,9-10-2021,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.372,4,"pr,dh",9-12-2021,
VS,MIL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.317,.382,1,"ph,cf",9-14-2021,
VS,MIL,N,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.396,9,cf,9-15-2021,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.318,.394,9,cf,9-16-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.388,9,cf,9-18-2021,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-23-2022,2
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,9,cf,4-26-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,1,cf,4-28-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,1,cf,4-29-2022,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.300,9,cf,4-30-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,7,cf,5- 4-2022,1
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,9,cf,5- 4-2022,2
AT,HOU,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.321,1,cf,5- 7-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.281,1,cf,5- 8-2022,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.265,.273,9,cf,5- 9-2022,
VS,OAK,A,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.235,.270,.265,9,cf,5-10-2022,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.265,1,pr,5-10-2022,2
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.324,9,cf,5-11-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.300,9,cf,5-13-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.279,9,cf,5-14-2022,
VS,BAL,A,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.222,.250,.267,6,"pr,cf",5-15-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.235,.250,9,cf,5-16-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.226,.240,9,cf,5-18-2022,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.236,.250,9,cf,5-20-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.224,.236,9,cf,5-24-2022,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.258,.259,9,cf,5-25-2022,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.258,.258,9,cf,5-26-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.261,.262,9,cf,5-29-2022,
VS,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.324,9,cf,5-30-2022,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.324,9,cf,5-31-2022,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.311,9,cf,6- 1-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.311,6,cf,6- 2-2022,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.284,.307,9,cf,6- 4-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.291,9,cf,6- 5-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.288,7,cf,6- 8-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.289,9,cf,6-10-2022,
