at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-21-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,4-23-2005,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,4-30-2005,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,ph,5- 1-2005,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,5- 6-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.150,.150,1,ph,5-10-2005,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.136,.136,9,p,5-11-2005,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.130,.130,.130,9,p,5-17-2005,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5-23-2005,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,5-28-2005,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,9,p,6- 2-2005,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.257,9,p,6- 8-2005,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.289,9,p,6-13-2005,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.289,0,p,6-18-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.286,9,p,6-23-2005,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.273,9,p,6-28-2005,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.271,.277,9,p,7- 3-2005,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.271,9,p,7- 8-2005,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.280,9,p,7-17-2005,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.283,.288,9,p,7-22-2005,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.273,.278,9,p,7-28-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.268,.273,9,ph,7-31-2005,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.259,.263,9,p,8- 2-2005,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.262,.267,9,p,8- 7-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.262,9,ph,8- 8-2005,1
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.258,9,ph,8-10-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.246,.250,9,p,8-12-2005,
VS,SD,N,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.250,.269,9,p,8-17-2005,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.243,.265,9,p,8-22-2005,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.229,.247,.257,9,p,8-27-2005,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.260,.284,9,p,9- 2-2005,
AT,WAS,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.272,.308,9,p,9- 7-2005,
AT,HOU,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.282,.346,9,p,9-12-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.333,8,p,9-17-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.272,.330,7,p,9-22-2005,
VS,WAS,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.287,.337,8,p,9-27-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.337,7,p,10- 2-2005,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2006,
VS,WAS,N,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-2006,
AT,CIN,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-19-2006,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,4-25-2006,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.231,.167,9,p,5- 1-2006,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5- 6-2006,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5-11-2006,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,5-16-2006,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,ph,5-17-2006,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,0,p,5-21-2006,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,9,p,5-27-2006,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,9,p,6- 2-2006,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,6- 7-2006,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,9,p,6-14-2006,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,0,p,6-20-2006,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,0,p,6-25-2006,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.219,.107,9,p,6-30-2006,
AT,NY,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.219,9,p,7- 7-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.206,9,p,7-13-2006,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.194,9,p,7-18-2006,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.184,9,p,7-23-2006,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.190,.184,9,p,7-29-2006,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.175,9,p,8- 3-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.167,9,p,8- 9-2006,
AT,LA,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.184,.222,9,p,8-14-2006,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.176,.213,9,p,8-20-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.102,.170,.204,9,p,8-26-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.096,.161,.192,9,p,8-31-2006,
VS,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.113,.175,.208,9,p,9- 5-2006,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.109,.183,.200,9,p,9-10-2006,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.203,.207,9,p,9-15-2006,
AT,NY,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.339,9,p,9-20-2006,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.243,.344,9,p,9-26-2006,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.243,.344,9,p,10- 1-2006,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2007,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4- 7-2007,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,9,p,4-13-2007,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,9,p,4-18-2007,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,9,p,4-23-2007,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.455,9,p,4-28-2007,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.385,9,p,5- 4-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,9,ph,5- 8-2007,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.333,9,p,5- 9-2007,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.294,9,p,5-14-2007,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.294,0,p,5-19-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.273,.263,9,p,5-24-2007,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,9,p,5-29-2007,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.292,9,p,6- 3-2007,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.286,.280,9,p,6- 9-2007,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,9,p,6-14-2007,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,0,p,6-19-2007,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.241,9,p,6-26-2007,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.233,9,p,7- 1-2007,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167,.242,.233,9,p,7- 6-2007,
VS,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.242,.233,9,p,7-13-2007,
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,9,p,7-18-2007,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.243,.212,9,p,7-23-2007,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.225,.194,9,p,7-28-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.214,.184,9,p,8- 3-2007,
AT,PHI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.275,9,p,8- 8-2007,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.163,.250,.279,9,p,8-14-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.273,9,ph,8-16-2007,
VS,SF,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.260,.289,9,p,8-19-2007,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.313,9,p,8-24-2007,
VS,ATL,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.380,9,p,8-29-2007,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.412,9,ph,9- 2-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.389,9,p,9- 4-2007,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.382,9,p,9- 9-2007,
AT,COL,N,1,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,.246,.306,.439,9,p,9-14-2007,
VS,NY,N,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.475,9,p,9-20-2007,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.468,9,p,9-25-2007,
AT,NY,N,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.508,9,p,9-30-2007,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-13-2009,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-19-2009,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-24-2009,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-29-2009,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6- 4-2009,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6- 9-2009,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-14-2009,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 8-2010,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-13-2010,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-19-2010,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-25-2010,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-29-2010,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 4-2010,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-15-2010,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-23-2010,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-28-2010,
VS,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,6- 5-2010,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,6-10-2010,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,0,p,6-18-2010,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,6-23-2010,
