at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,7-25-2016,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,6,dh,7-26-2016,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,7,3b,7-27-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,7,3b,7-29-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,6,"3b,lf",7-30-2016,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,2,3b,7-31-2016,
VS,TOR,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.036,.100,.036,2,3b,8- 1-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.031,.088,.031,2,3b,8- 2-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.057,.132,.057,2,3b,8- 4-2016,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,2,3b,8- 5-2016,
VS,TEX,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.116,.191,.140,2,3b,8- 6-2016,
VS,TEX,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.167,2,3b,8- 7-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.196,.173,2,3b,8- 8-2016,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.143,.213,.196,2,3b,8- 9-2016,
AT,MIN,A,1,4,2,1,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.150,.224,.217,2,"3b,ss",8-11-2016,1
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.236,.219,2,"3b,2b",8-11-2016,2
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.247,.246,2,3b,8-12-2016,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.247,.247,2,3b,8-13-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.169,.235,.234,2,3b,8-14-2016,
VS,STL,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.183,.244,.280,2,3b,8-16-2016,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.255,.291,2,3b,8-17-2016,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.322,2,3b,8-18-2016,
AT,BAL,A,1,5,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.279,.347,2,3b,8-19-2016,
AT,BAL,A,1,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.291,.396,2,"3b,2b",8-20-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.287,.381,2,3b,8-21-2016,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.404,2,3b,8-22-2016,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.407,2,"3b,ss",8-23-2016,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.410,2,3b,8-24-2016,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.290,.408,2,3b,8-26-2016,
VS,TB,A,1,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.242,.301,.435,2,3b,8-27-2016,
VS,TB,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.430,2,3b,8-28-2016,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.424,2,dh,8-29-2016,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.419,2,3b,8-30-2016,
VS,OAK,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.237,.301,.410,2,3b,8-31-2016,
AT,TEX,A,1,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.444,2,3b,9- 2-2016,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.450,2,3b,9- 3-2016,
AT,TEX,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.315,.455,2,2b,9- 4-2016,
AT,CLE,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.266,.324,.475,2,3b,9- 5-2016,
AT,CLE,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.479,2,3b,9- 6-2016,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.470,2,ss,9- 7-2016,
AT,CLE,A,1,4,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.267,.324,.488,2,ss,9- 8-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.323,.483,2,ss,9- 9-2016,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.500,2,ss,9-10-2016,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.325,.500,2,dh,9-11-2016,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.317,.487,2,3b,9-12-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.311,.477,2,3b,9-13-2016,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.480,2,3b,9-14-2016,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.482,8,ph,9-27-2016,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.478,2,3b,9-28-2016,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,2,3b,4- 3-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,2,3b,4- 4-2017,
VS,SEA,A,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.167,.286,.250,2,3b,4- 5-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,5,"pr,dh",4- 6-2017,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.267,2,3b,4- 7-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.318,.263,2,3b,4- 8-2017,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.259,.208,2,3b,4- 9-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.214,2,3b,4-10-2017,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.212,.278,.242,2,3b,4-11-2017,
AT,SEA,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.317,.297,6,3b,4-12-2017,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.348,.282,6,3b,4-14-2017,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.238,.373,.286,2,"3b,ss",4-15-2017,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.267,.389,.311,6,ss,4-17-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.362,.286,6,ss,4-18-2017,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.371,.308,6,ss,4-19-2017,
