at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,5- 4-1995,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,cf,5- 5-1995,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,9,ph,5- 6-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.429,1,lf,6-29-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,1,lf,6-30-1995,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.250,2,lf,7- 1-1995,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.238,2,lf,7- 2-1995,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,5,"pr,lf",7- 3-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.200,2,lf,7- 4-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,9,ph,9-17-1995,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,9,ph,9-19-1995,
AT,PIT,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.344,1,rf,9-20-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,2,ph,9-23-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,9,ph,9-24-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.314,8,ph,9-25-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.314,7,pr,9-26-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.225,.282,1,cf,9-27-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.275,9,ph,9-29-1995,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.295,1,cf,10- 1-1995,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,9,ph,4- 1-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 4-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,cf,4- 5-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,9,rf,4- 6-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,"cf,lf",4- 7-1996,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,5,ph,4- 8-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,4-12-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,6,ph,4-13-1996,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,9,ph,4-14-1996,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,ph,9- 2-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,"ph,cf",9- 3-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,9,ph,9-19-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,3,lf,9-22-1996,2
AT,PIT,N,1,6,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.421,6,lf,9-25-1996,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.381,2,lf,9-29-1996,
