at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.357,.491,.571,6,1b,,5-13-1930,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.345,.486,.552,6,1b,,5-17-1930,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.482,.544,6,1b,,5-18-1930,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.475,.527,6,1b,,5-20-1930,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.463,.510,5,1b,,5-21-1930,
VS,CHI,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.343,.472,.549,5,1b,,5-22-1930,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.458,.528,5,1b,,5-23-1930,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.441,.505,5,1b,,5-24-1930,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.307,.432,.491,5,1b,,5-25-1930,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.420,.475,5,1b,,5-25-1930,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.415,.467,6,1b,,5-26-1930,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.417,.468,6,1b,,5-27-1930,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.300,.413,.462,6,1b,,5-30-1930,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.403,.448,6,1b,,5-30-1930,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.399,.442,6,1b,,5-31-1930,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.401,.440,7,1b,,6- 1-1930,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.290,.398,.434,7,1b,Date,6- 3-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.392,.423,7,1b,,6- 4-1930,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.381,.409,7,1b,,6- 5-1930,
AT,BOS,N,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.280,.386,.433,6,1b,,6- 6-1930,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.383,.447,7,1b,,6- 7-1930,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.442,6,1b,,6- 8-1930,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.378,.438,6,1b,,6-11-1930,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.277,.378,.434,6,1b,,6-12-1930,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.273,.376,.426,6,1b,,6-13-1930,
AT,PHI,N,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.389,.436,6,1b,,6-14-1930,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.438,6,1b,,6-14-1930,2
AT,PHI,N,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.286,.389,.434,6,1b,,6-16-1930,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.391,.440,6,1b,,6-17-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.384,.431,6,1b,,6-18-1930,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.386,.430,6,1b,,6-20-1930,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.382,.424,6,1b,,6-21-1930,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.384,.431,6,1b,,6-22-1930,
VS,BRO,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.381,.430,6,1b,,6-23-1930,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.378,.427,6,1b,,6-25-1930,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.374,.421,6,1b,,6-26-1930,1
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.284,.376,.422,6,1b,Date,6-26-1930,2
VS,PHI,N,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.286,.379,.423,6,1b,,6-27-1930,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.377,.424,6,1b,,6-28-1930,1
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.383,.427,6,1b,,6-28-1930,2
VS,BOS,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.381,.424,6,1b,,6-30-1930,
VS,BOS,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.383,.430,6,1b,,7- 1-1930,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.383,.427,6,1b,,7- 2-1930,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.382,.423,6,1b,,7- 3-1930,
VS,CHI,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.391,.430,6,1b,,7- 4-1930,1
VS,CHI,N,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.303,.396,.445,6,1b,,7- 4-1930,2
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.391,.438,6,1b,,7- 5-1930,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.390,.437,6,1b,,7- 6-1930,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.388,.434,6,1b,,7- 6-1930,2
AT,STL,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.297,.388,.442,6,1b,,7- 7-1930,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.392,.441,6,1b,,7- 8-1930,
AT,STL,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.302,.396,.455,6,1b,,7- 9-1930,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.305,.398,.455,6,1b,,7-11-1930,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.399,.452,6,1b,,7-12-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.394,.446,6,1b,,7-13-1930,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.394,.443,6,1b,,7-14-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.391,.438,6,1b,Date,7-15-1930,
AT,BOS,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.295,.392,.444,6,1b,,7-16-1930,1
AT,BOS,N,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.293,.395,.441,6,1b,,7-16-1930,2
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.290,.393,.437,6,1b,,7-17-1930,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.390,.433,6,1b,,7-18-1930,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.385,.426,6,1b,,7-19-1930,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.384,.427,6,1b,,7-21-1930,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.285,.384,.426,6,1b,,7-22-1930,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.424,7,1b,,7-23-1930,1
AT,PHI,N,1,4,0,1,0,0,0,3,2,0,0,0,2,0,0,0,0,0,.284,.384,.422,7,1b,,7-23-1930,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.382,.419,7,1b,,7-24-1930,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.416,7,1b,,7-25-1930,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.375,.411,7,1b,,7-26-1930,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.372,.406,7,1b,,7-27-1930,2
VS,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.373,.408,7,1b,,7-29-1930,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.372,.406,7,1b,,7-30-1930,
VS,STL,N,1,2,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,.278,.376,.421,7,1b,,7-31-1930,
AT,CHI,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.280,.377,.428,7,1b,,8- 1-1930,
AT,CHI,N,1,2,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,1,.285,.385,.434,7,1b,,8- 2-1930,
AT,CHI,N,1,5,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,.283,.383,.436,7,1b,,8- 3-1930,
VS,BRO,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.445,7,1b,Date,8- 6-1930,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.383,.443,7,1b,,8- 7-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.379,.438,7,1b,,8- 8-1930,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.436,7,1b,,8- 8-1930,2
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.378,.434,7,1b,,8- 9-1930,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.279,.376,.431,7,1b,,8-11-1930,
VS,PHI,N,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.278,.375,.428,7,1b,,8-12-1930,1
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.431,7,1b,,8-13-1930,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.373,.429,7,1b,,8-15-1930,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.374,.429,8,"ph,1b",,8-16-1930,1
VS,BRO,N,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,.281,.377,.439,7,1b,,8-16-1930,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.279,.375,.435,7,1b,,8-17-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.373,.432,7,1b,,8-18-1930,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.276,.372,.430,7,1b,,8-19-1930,
VS,BOS,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.277,.373,.434,7,1b,,8-20-1930,
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.374,.434,7,1b,,8-22-1930,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.373,.434,7,1b,,8-23-1930,1
VS,BOS,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.374,.438,7,1b,,8-23-1930,2
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.373,.436,7,1b,,8-24-1930,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.435,7,1b,,8-24-1930,2
AT,CHI,N,1,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.282,.374,.443,7,1b,Date,8-26-1930,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.375,.450,7,1b,,8-27-1930,
VS,CIN,N,1,4,3,3,0,1,1,4,1,0,0,0,0,0,0,0,1,0,.287,.379,.464,7,1b,,8-28-1930,1
VS,CIN,N,1,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.289,.380,.471,7,1b,,8-28-1930,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.473,7,1b,,8-30-1930,1
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.290,.382,.471,7,1b,,8-30-1930,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.379,.467,7,1b,,8-31-1930,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.377,.464,7,1b,,9- 1-1930,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.377,.462,7,1b,,9- 1-1930,2
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.378,.468,7,1b,,9- 3-1930,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.376,.465,7,1b,,9- 4-1930,
VS,CHI,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.285,.378,.467,7,1b,,9- 5-1930,
VS,CHI,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.380,.471,7,1b,,9- 6-1930,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.470,7,1b,,9- 7-1930,
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.379,.471,7,1b,,9-10-1930,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.379,.468,7,1b,,9-11-1930,
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.379,.466,7,1b,,9-12-1930,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.380,.465,7,1b,,9-14-1930,1
AT,NY,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.379,.464,7,1b,,9-14-1930,2
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.379,.462,7,1b,,9-15-1930,
AT,PHI,N,1,4,2,3,0,0,1,4,2,0,1,0,0,0,0,0,0,1,.290,.384,.470,7,1b,Date,9-16-1930,
AT,PHI,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.289,.384,.474,7,1b,,9-17-1930,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.384,.472,7,1b,,9-18-1930,
AT,BRO,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.385,.474,7,1b,,9-20-1930,
AT,BRO,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.386,.480,7,1b,,9-21-1930,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.479,7,1b,,9-23-1930,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.476,7,1b,,9-23-1930,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.474,6,1b,,9-24-1930,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.381,.472,6,1b,,9-25-1930,
AT,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.382,.479,6,1b,,9-26-1930,
AT,STL,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.382,.483,6,1b,,9-27-1930,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.380,.480,6,1b,,9-28-1930,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,,4-14-1931,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,1b,,4-15-1931,
AT,CHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.500,6,1b,,4-16-1931,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,6,1b,,4-17-1931,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.353,.476,.471,6,1b,,4-18-1931,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.440,.429,6,1b,,4-19-1931,
AT,CIN,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.360,.448,.520,6,1b,,4-20-1931,
VS,CHI,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.345,.441,.552,6,1b,,4-24-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.395,.485,6,1b,,4-25-1931,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.314,.429,.486,6,1b,,4-26-1931,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.435,.513,6,1b,,4-27-1931,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.310,.420,.476,6,1b,,4-28-1931,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.457,6,1b,,4-29-1931,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.379,.420,6,1b,,4-30-1931,
VS,CIN,N,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.344,.375,6,1b,,5- 1-1931,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.368,6,1b,,5- 2-1931,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.333,.350,6,1b,,5-23-1931,
AT,CHI,N,1,4,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.234,.347,.359,6,1b,,5-24-1931,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.329,.338,6,1b,,5-25-1931,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.236,.337,.361,6,1b,Date,5-26-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.322,.342,6,1b,,5-27-1931,
AT,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.330,.333,6,1b,,5-28-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.323,.317,6,1b,,5-29-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.310,.302,6,1b,,5-30-1931,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.295,.286,6,1b,,5-30-1931,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.296,.287,6,1b,,5-31-1931,
VS,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.294,.284,7,ph,,6- 4-1931,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.300,.292,7,ph,,6-11-1931,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.289,.280,6,1b,,6-12-1931,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.289,.280,9,pr,,6-13-1931,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.288,.279,6,1b,,6-19-1931,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.185,.279,.269,6,1b,,6-20-1931,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.189,.280,.270,6,1b,,6-20-1931,2
AT,NY,N,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.275,.274,6,1b,,6-21-1931,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.272,.279,6,1b,,6-22-1931,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.271,.302,6,1b,,6-24-1931,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.264,.292,6,1b,,6-24-1931,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.180,.259,.286,6,1b,,6-25-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.257,.284,6,ph,,6-27-1931,2
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.262,.311,9,"ph,1b",Date,7- 4-1931,1
VS,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.265,.309,6,"ph,1b",,7- 4-1931,2
AT,CIN,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.190,.270,.328,8,ph,,7- 5-1931,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.328,5,1b,,7-11-1931,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.328,6,pr,,7-13-1931,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.273,.331,6,"ph,1b",,7-14-1931,2
VS,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.196,.277,.336,6,1b,,7-16-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.276,.329,6,1b,,7-18-1931,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.193,.275,.327,6,1b,,7-18-1931,2
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.271,.320,6,1b,,7-27-1931,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.276,.325,6,1b,,7-28-1931,
