at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,"ph,1b",9-18-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,1.000,9,ph,9-21-1963,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,1.000,9,1b,9-24-1963,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.667,3,"ph,1b",9-25-1963,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.667,2,"ph,1b",9-26-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.400,.571,9,ph,9-27-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.364,.500,3,"pr,1b",9-29-1963,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,7- 5-1965,1
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,7- 5-1965,2
AT,CAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,1b,7- 6-1965,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,5,1b,7- 7-1965,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,.250,.250,.250,5,1b,7- 9-1965,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,1b,7- 9-1965,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,5,1b,7-10-1965,
AT,NY,A,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.286,.310,.357,5,1b,7-15-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,9,ph,7-16-1965,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.364,5,1b,7-18-1965,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.342,.343,5,1b,7-20-1965,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.333,5,1b,7-23-1965,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.268,.326,.317,5,1b,7-24-1965,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.311,5,1b,7-25-1965,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.314,.304,9,ph,7-25-1965,2
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.309,.320,5,1b,7-27-1965,1
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.339,.358,7,1b,7-27-1965,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.351,5,1b,7-28-1965,
AT,KC,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.368,.393,5,1b,7-31-1965,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.400,5,1b,8- 1-1965,1
AT,KC,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.348,.395,.464,5,1b,8- 1-1965,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.392,.458,5,1b,8- 3-1965,1
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.398,.453,5,1b,8- 3-1965,2
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.379,.436,4,1b,8- 4-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.430,9,ph,8- 5-1965,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.370,.422,4,1b,8- 8-1965,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.371,.420,4,1b,8-11-1965,1
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.366,.446,5,1b,8-13-1965,
AT,BAL,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.364,.439,4,1b,8-14-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.422,4,1b,8-15-1965,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.357,.425,4,1b,8-17-1965,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.345,.409,4,1b,8-18-1965,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.439,5,1b,8-20-1965,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.441,5,1b,8-21-1965,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.341,.431,7,1b,8-22-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.331,.417,5,1b,8-24-1965,1
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.319,.405,5,1b,8-24-1965,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.310,.393,5,1b,8-25-1965,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.309,.384,5,1b,8-26-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.384,9,"ph,1b",8-27-1965,
VS,BAL,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.316,.406,5,1b,8-29-1965,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.314,.401,5,1b,8-31-1965,1
VS,BOS,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.409,9,"ph,1b",8-31-1965,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.405,5,1b,9- 1-1965,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.314,.395,5,1b,9- 2-1965,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.398,6,1b,9- 3-1965,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.322,.400,5,1b,9- 4-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.284,.315,.391,6,1b,9- 5-1965,1
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.319,.386,5,1b,9- 5-1965,2
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.386,5,1b,9- 6-1965,1
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.325,.385,5,1b,9- 6-1965,2
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.322,.386,5,1b,9- 8-1965,
VS,CAL,A,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.289,.330,.390,6,1b,9-10-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.382,6,1b,9-11-1965,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.285,.332,.383,5,1b,9-12-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.326,.376,5,1b,9-14-1965,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.380,4,1b,9-15-1965,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.321,.371,5,1b,9-17-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.365,6,1b,9-18-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.368,5,1b,9-19-1965,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.366,5,1b,9-21-1965,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.317,.359,5,1b,9-22-1965,
AT,KC,A,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.371,5,1b,9-23-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.315,.366,5,1b,9-25-1965,1
