at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,9,ph,9-29-2017,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,9,ph,9-30-2017,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.303,.395,.364,2,3b,10- 1-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 1-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ph,4- 4-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,"lf,3b",5-16-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-19-2018,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,ph,5-21-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,ph,5-29-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,8,3b,7-24-2018,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.154,.154,.154,9,ph,7-25-2018,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,5,"ph,2b",7-26-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,7-27-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,8,3b,7-28-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ph,7-29-2018,
AT,WAS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.143,3,1b,7-31-2018,
AT,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,7,2b,8- 1-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,6,3b,7-25-2020,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.429,.500,.571,5,3b,7-26-2020,
VS,MIL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,6,3b,7-28-2020,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.538,2,3b,7-29-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.450,.438,7,3b,8- 1-2020,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.458,.421,5,lf,8- 2-2020,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.464,.435,6,3b,8- 3-2020,
AT,MIN,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.393,.485,.464,2,3b,8- 4-2020,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.406,2,3b,8- 6-2020,
VS,DET,A,1,5,3,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.378,.452,.514,6,rf,8- 7-2020,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.444,.487,6,1b,8- 8-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 1-2021,
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,5,3b,4- 4-2021,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.556,.875,2,3b,4- 5-2021,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.917,5,"rf,p",4- 6-2021,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.875,4,lf,4- 7-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.429,.737,5,3b,4- 8-2021,
VS,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.391,.462,.826,2,3b,4-10-2021,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.750,2,3b,4-11-2021,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.406,.457,.750,2,rf,4-12-2021,
VS,SD,N,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.382,.475,.706,4,1b,4-13-2021,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.444,.632,2,3b,4-14-2021,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.420,.581,2,3b,4-16-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.389,.532,2,rf,4-17-2021,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.373,.490,2,"3b,lf",4-18-2021,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.381,.491,2,dh,4-21-2021,1
AT,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.379,.534,2,1b,4-21-2021,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.357,.500,2,lf,4-22-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.470,2,lf,4-23-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.246,.342,.449,2,lf,4-24-2021,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.333,.432,2,lf,4-25-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.410,2,lf,4-27-2021,
VS,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.235,.333,.407,2,lf,4-28-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.402,9,ph,4-30-2021,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.323,.384,2,3b,5- 1-2021,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.330,.382,5,lf,5- 3-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.327,.376,3,rf,5- 4-2021,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.368,9,rf,5- 5-2021,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.364,5,rf,5- 7-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.322,.353,3,rf,5- 8-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.320,.343,4,"1b,3b",5-10-2021,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.213,.325,.352,3,1b,5-11-2021,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.326,.351,3,1b,5-12-2021,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.323,.348,7,"lf,rf",6- 8-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.321,.345,4,"pr,1b",6- 9-2021,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.328,.353,5,rf,6-10-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.319,.341,4,1b,6-11-2021,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.315,.336,2,3b,6-12-2021,
AT,MIL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.336,4,1b,6-13-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.314,.328,5,rf,6-14-2021,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.312,.333,8,1b,6-15-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.304,.324,5,1b,6-16-2021,
VS,CLE,A,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.210,.307,.322,9,"ph,1b",6-18-2021,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.305,.319,9,ph,6-19-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.304,.318,5,rf,6-20-2021,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.322,7,lf,6-22-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.306,.320,9,ph,6-23-2021,
AT,STL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.309,.342,9,"ph,rf",6-24-2021,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.307,.340,5,rf,6-25-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.302,.333,5,"3b,lf",6-26-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.296,.325,6,1b,6-28-2021,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.321,6,1b,6-29-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.290,.314,5,1b,6-30-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.312,9,ph,7- 1-2021,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.199,.288,.307,7,1b,7- 2-2021,
VS,MIL,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.203,.302,.311,7,1b,7- 3-2021,
VS,MIL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.311,.313,6,1b,7- 4-2021,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.310,.311,8,rf,7- 5-2021,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.313,.315,9,ph,7-17-2021,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.315,9,ph,7-18-2021,
AT,ARI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.324,.317,8,"rf,lf,1b",7-19-2021,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.327,.326,9,ph,7-20-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.326,.324,9,ph,7-21-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.324,.323,9,ph,7-23-2021,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.324,.319,6,lf,7-25-2021,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.327,.319,3,ph,7-27-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.326,.318,9,ph,7-28-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.323,.314,7,1b,7-29-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.322,.313,9,ph,8- 1-2021,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.315,.305,1,lf,8- 2-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.313,.303,1,ph,8- 3-2021,
AT,CIN,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.314,.304,9,"ph,1b",8- 5-2021,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.314,.304,8,lf,8- 6-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.300,8,3b,9- 2-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.309,.299,9,ph,9- 3-2021,
AT,CHI,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.313,.300,9,"ph,3b",9- 4-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.312,.299,9,ph,9- 5-2021,
