at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-15-1924,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,2,3b,,4-26-1924,
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-27-1924,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,3b,,5- 3-1924,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,3,2b,,5- 4-1924,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5- 5-1924,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,,5- 7-1924,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,,5-15-1924,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.250,6,2b,,5-22-1924,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,3,ph,,5-24-1924,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,7,3b,,5-28-1924,1
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.286,.250,7,3b,,5-28-1924,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,pr,,5-30-1924,2
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,6,"pr,2b",,6- 3-1924,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,pr,,6- 5-1924,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,pr,,6- 7-1924,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,pr,,6- 9-1924,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,pr,,6-10-1924,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,pr,,6-11-1924,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,pr,Date,6-13-1924,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,9,ph,,6-14-1924,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.238,9,ph,,6-29-1924,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,2,2b,,7- 1-1924,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,2,2b,,7- 2-1924,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,2,2b,,7- 4-1924,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.242,2,2b,,7- 4-1924,2
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.263,2,2b,,7- 5-1924,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.256,2,"pr,2b",,7- 6-1924,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.256,2,2b,,7- 8-1924,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,2,"ph,2b",,7-12-1924,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,2,2b,,7-18-1924,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,2,pr,,7-20-1924,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,2,2b,,7-22-1924,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.256,6,2b,,8- 6-1924,
VS,CHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.286,.283,6,2b,,8- 7-1924,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.300,.298,6,"pr,2b",,8- 8-1924,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.298,8,pr,,8- 9-1924,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.298,2,2b,,8-21-1924,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.292,7,2b,,8-26-1924,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.286,9,ph,Date,9- 2-1924,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.286,7,2b,,9- 2-1924,2
VS,BOS,N,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.269,.309,.346,7,"ph,2b",,9-10-1924,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.346,7,2b,,9-10-1924,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.304,.340,9,ph,,9-12-1924,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.298,.333,7,2b,,9-13-1924,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.333,1,2b,,9-19-1924,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.328,1,3b,,9-20-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.306,1,3b,,9-21-1924,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.275,.303,1,3b,,9-23-1924,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.288,.314,1,3b,,9-24-1924,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.299,.306,1,3b,,9-25-1924,
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,.253,.309,.320,1,3b,,9-27-1924,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.314,.316,1,3b,,9-28-1924,
