at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,2,lf,7-23-2013,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,2,lf,7-24-2013,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,2,lf,7-25-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,2,lf,7-26-2013,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.318,.333,2,lf,7-27-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.269,.280,2,lf,7-28-2013,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.258,.241,2,lf,7-29-2013,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,1,lf,7-30-2013,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.275,.270,1,lf,7-31-2013,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,1,lf,8- 1-2013,
VS,CLE,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.348,1,lf,8- 2-2013,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.360,1,lf,8- 3-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.352,1,lf,8- 4-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.306,.345,1,lf,8- 6-2013,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.355,1,lf,8- 7-2013,
AT,PIT,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.303,.352,.424,1,lf,8- 8-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.347,.414,1,lf,8- 9-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.405,1,lf,8-10-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.282,.325,.385,1,lf,8-11-2013,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.318,.373,1,lf,8-12-2013,
AT,KC,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.299,.344,.391,1,lf,8-13-2013,
AT,KC,A,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.286,.337,.374,1,lf,8-14-2013,
VS,SF,N,1,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.346,.392,1,lf,8-16-2013,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.390,1,lf,8-17-2013,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.345,.375,1,lf,8-18-2013,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.380,1,lf,8-19-2013,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.384,1,lf,8-20-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.371,1,lf,8-21-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.331,.361,1,lf,8-22-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.350,1,lf,8-23-2013,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.326,.349,1,lf,8-24-2013,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.252,.315,.336,1,lf,8-25-2013,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.363,1,lf,8-27-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.322,.355,3,lf,8-28-2013,
AT,ATL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.362,1,lf,8-30-2013,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.329,.363,2,lf,8-31-2013,
AT,ATL,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.343,.369,2,lf,9- 1-2013,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.399,2,lf,9- 2-2013,
AT,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.291,.360,.411,3,lf,9- 3-2013,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.288,.356,.405,3,lf,9- 4-2013,
VS,WAS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.357,.401,3,cf,9- 6-2013,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.360,.404,3,lf,9- 7-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.352,.394,3,lf,9- 8-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.282,.355,.390,3,lf,9- 9-2013,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.279,.358,.385,3,cf,9-10-2013,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.393,3,lf,9-11-2013,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.368,.398,3,cf,9-12-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.362,.389,3,lf,9-13-2013,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.290,.369,.399,3,lf,9-14-2013,1
