at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,9- 2-1983,
AT,KC,A,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,2b,9- 5-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,2b,9- 7-1983,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,9,2b,9- 9-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,2,2b,9-11-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.250,.400,7,pr,9-16-1983,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,3,"pr,2b",9-17-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,9,2b,9-18-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,9,2b,9-19-1983,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,1,2b,9-20-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.355,1,2b,9-21-1983,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.306,.382,9,2b,9-24-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.351,9,2b,9-25-1983,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,9,2b,9-26-1983,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.238,.267,.357,9,2b,9-27-1983,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.348,9,2b,9-28-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.224,.250,.327,9,2b,9-29-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.236,.308,9,2b,9-30-1983,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.237,.321,9,2b,10- 1-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.226,.305,9,2b,10- 2-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",9- 7-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,9- 8-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,9- 9-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-11-1984,
VS,TEX,A,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.667,.750,.667,1,2b,9-13-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,4,pr,9-17-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1,2b,9-18-1984,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500,.571,.500,1,2b,9-19-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,1,2b,9-23-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,1,2b,9-25-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 9-1985,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-10-1985,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-11-1985,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.071,.000,1,2b,4-12-1985,
VS,MIN,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.063,.167,.125,1,2b,4-13-1985,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.053,.217,.105,1,2b,4-14-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.217,.105,1,"pr,2b",4-15-1985,
