at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ss,9-20-1960,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,8,ss,9-23-1960,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,9-24-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,10- 2-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-18-1962,
VS,CHI,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.143,.143,.143,8,ss,5-19-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,ss,5-20-1962,1
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,5-20-1962,2
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,5-21-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.200,8,ss,5-22-1962,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.250,8,ss,5-23-1962,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,8,ss,5-24-1962,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.250,8,ss,5-25-1962,
AT,LA,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.200,.226,.233,8,ss,5-26-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.206,.212,8,ss,5-27-1962,1
AT,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.257,8,ss,5-27-1962,2
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.237,.270,8,ss,5-30-1962,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.256,8,ss,5-30-1962,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.238,8,ss,5-31-1962,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.196,.213,.304,8,ss,6- 1-1962,1
VS,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.204,.220,.367,8,ss,6- 1-1962,2
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.241,.377,8,ss,6- 2-1962,
VS,LA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.404,8,ss,6- 3-1962,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.262,.383,8,ss,6- 4-1962,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.262,.375,8,ss,6- 6-1962,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.261,.368,8,ss,6- 6-1962,2
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.257,.347,8,ss,6- 8-1962,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.338,8,ss,6- 9-1962,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.247,.333,8,ss,6-10-1962,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.241,.325,8,ss,6-10-1962,2
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.253,.325,8,ss,6-11-1962,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.256,.325,8,ss,6-12-1962,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.221,.247,.314,8,ss,6-13-1962,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.322,8,ss,6-15-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.247,.309,8,ss,6-16-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.296,8,ss,6-17-1962,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.238,.294,8,ss,6-19-1962,
VS,CHI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.248,.305,8,ss,6-21-1962,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.245,.302,8,ss,6-22-1962,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.235,.291,8,ss,6-22-1962,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.237,.292,8,ss,6-23-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.231,.284,8,ss,6-24-1962,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.292,8,ss,6-24-1962,2
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.248,.298,8,ss,6-25-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.291,8,ss,6-26-1962,1
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.244,.292,8,ss,6-26-1962,2
AT,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.252,.321,8,ss,6-28-1962,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.232,.250,.319,8,ss,6-29-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.243,.310,8,ss,6-30-1962,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.250,.317,8,ss,7- 1-1962,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.252,.318,8,ss,7- 2-1962,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.248,.313,8,ss,7- 2-1962,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.242,.305,8,ss,7- 4-1962,1
AT,LA,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.229,.248,.318,8,ss,7- 4-1962,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.246,.314,8,ss,7- 5-1962,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.250,.317,8,ss,7- 6-1962,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.339,8,ss,7- 7-1962,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.256,.333,8,ss,7- 8-1962,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.251,.328,8,ss,7- 8-1962,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.247,.322,8,ss,7-11-1962,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.245,.318,8,ss,7-12-1962,
VS,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.255,.333,8,ss,7-13-1962,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.259,.340,8,ss,7-14-1962,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.260,.346,8,ss,7-15-1962,1
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.261,.345,8,ss,7-15-1962,2
AT,HOU,N,1,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.244,.266,.350,8,ss,7-17-1962,1
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.265,.348,8,ss,7-17-1962,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.260,.341,8,ss,7-18-1962,
AT,HOU,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.273,.349,8,ss,7-19-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.272,.347,8,ss,7-20-1962,1
VS,MIL,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.274,.353,8,ss,7-20-1962,2
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.272,.350,8,ss,7-21-1962,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.355,8,ss,7-22-1962,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.248,.274,.351,6,3b,7-27-1962,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.348,5,3b,7-28-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.348,6,3b,7-29-1962,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.273,.347,5,3b,8- 1-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.273,.345,6,3b,8- 4-1962,1
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.341,8,ss,8- 4-1962,2
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.267,.338,9,3b,8- 6-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.267,.338,7,pr,8-10-1962,
AT,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.346,8,ss,8-12-1962,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.346,9,3b,8-14-1962,
AT,NY,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.350,2,"ph,3b",8-15-1962,1
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.351,8,ss,8-15-1962,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.274,.350,6,3b,8-17-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.274,.350,5,3b,8-19-1962,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.274,.348,8,ss,8-20-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.273,.344,8,ss,8-21-1962,2
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.246,.274,.344,8,3b,8-22-1962,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.275,.347,8,"3b,ss",8-23-1962,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.351,7,3b,8-24-1962,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.279,.350,7,3b,8-25-1962,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.348,8,ss,8-26-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.344,6,3b,8-28-1962,1
VS,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.278,.347,8,ss,8-29-1962,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.345,8,ss,8-30-1962,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.345,5,pr,8-31-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.345,7,pr,9- 1-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.278,.345,8,ss,9- 3-1962,1
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.344,8,ss,9- 3-1962,2
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.343,8,ss,9- 4-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.276,.341,8,ss,9- 7-1962,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.339,6,3b,9- 8-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.334,6,3b,9- 9-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.333,6,3b,9-12-1962,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.271,.333,6,3b,9-13-1962,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.333,7,pr,9-15-1962,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.272,.334,8,"ss,3b",9-16-1962,
VS,CHI,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.273,.338,6,3b,9-19-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.273,.338,8,"pr,ss",9-20-1962,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.272,.337,4,ss,9-21-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.270,.334,6,3b,9-22-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.332,8,ss,9-23-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.268,.331,2,ph,9-28-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.268,.331,8,ss,9-30-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-10-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-13-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,4-14-1963,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-14-1963,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-17-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-19-1963,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,ss,4-20-1963,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4-21-1963,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,ss,4-21-1963,2
VS,NY,N,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ss,4-22-1963,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.250,8,ss,4-24-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.280,.250,8,ss,4-26-1963,
AT,CHI,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,8,ss,4-27-1963,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.400,8,ss,4-28-1963,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.412,8,ss,4-29-1963,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.368,.405,8,ss,5- 2-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.375,8,ss,5- 3-1963,
VS,HOU,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.326,.333,.372,8,ss,5- 4-1963,
VS,HOU,N,1,4,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.347,.447,8,ss,5- 5-1963,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.333,.429,8,ss,5- 5-1963,2
AT,NY,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.358,.364,.528,7,ss,5- 7-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.356,.509,8,ss,5- 8-1963,
AT,NY,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.355,.533,8,ss,5- 9-1963,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.344,.516,8,ss,5-10-1963,
VS,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.338,.500,7,ss,5-11-1963,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.342,.486,7,ss,5-12-1963,1
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.333,.459,8,ss,5-12-1963,2
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.329,.449,7,ss,5-14-1963,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.305,.326,.439,6,ss,5-15-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.311,.419,8,ss,5-16-1963,
