at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,1,"rf,lf",4-28-1996,
VS,MIL,A,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.278,.263,.444,7,rf,5- 1-1996,
VS,MIL,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.348,.476,7,rf,5- 2-1996,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.320,.435,7,"ph,rf",5- 4-1996,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.435,4,lf,5- 5-1996,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.440,7,rf,5- 7-1996,
VS,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.444,7,"ph,rf",5-12-1996,
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.433,7,rf,5-14-1996,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.424,7,lf,5-20-1996,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.412,8,"ph,lf",5-22-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.351,.412,7,ph,5-23-1996,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.350,.405,7,rf,5-24-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,8,"ph,rf",5-25-1996,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.405,8,"lf,rf",5-29-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.348,.395,7,"ph,rf",5-31-1996,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.347,.413,8,lf,6- 1-1996,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.315,.373,6,lf,6- 5-1996,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.333,.389,8,lf,6- 6-1996,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.400,7,"ph,rf",6- 7-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.323,.373,7,lf,6- 8-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.317,.367,7,"ph,rf",6- 9-1996,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.355,8,lf,6-10-1996,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.324,.369,6,lf,6-11-1996,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.324,.368,6,lf,6-13-1996,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.324,.366,8,lf,6-15-1996,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.321,.360,6,"lf,rf",6-16-1996,
AT,SEA,A,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.359,7,"ph,rf,lf",6-18-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.359,4,lf,6-19-1996,
AT,OAK,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.383,6,lf,6-21-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.330,.376,5,lf,6-23-1996,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.318,.330,.375,5,lf,6-25-1996,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.323,.367,6,"ph,lf",6-28-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.313,.355,8,lf,6-29-1996,
VS,MIL,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.327,.362,4,lf,6-30-1996,
VS,BAL,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.340,.385,7,"ph,rf",7- 1-1996,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.346,.384,6,lf,7- 3-1996,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.382,6,lf,7- 4-1996,
AT,DET,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.358,.394,7,"ph,rf",7- 5-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.390,4,"pr,lf",7- 6-1996,
AT,MIL,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.357,.393,1,"ph,lf",7-12-1996,
AT,MIL,A,1,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.357,.376,.464,8,lf,7-13-1996,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.380,.474,8,lf,7-15-1996,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.358,.376,.475,8,lf,7-17-1996,
VS,DET,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.371,.388,.484,8,lf,7-18-1996,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.386,.480,7,"ph,rf",7-19-1996,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.388,.481,7,"ph,rf",7-20-1996,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.369,.390,.477,7,"ph,lf",7-21-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.387,.473,3,"ph,dh",7-22-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.384,.470,4,lf,7-24-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.384,.470,6,"pr,lf",7-25-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.381,.466,3,"ph,dh",7-26-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.381,.466,4,lf,7-30-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.371,.453,8,lf,8- 2-1996,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.367,.447,8,lf,8- 3-1996,
VS,CAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.377,.462,7,lf,8- 4-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.374,.456,8,lf,8-10-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.372,.453,6,lf,8-11-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.372,.453,6,lf,8-12-1996,
AT,MIN,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.380,.457,7,lf,8-17-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.377,.452,7,lf,8-19-1996,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.354,.380,.449,7,lf,8-21-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.380,.449,1,lf,8-24-1996,
VS,MIN,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.385,.460,7,lf,8-27-1996,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.384,.457,7,lf,8-31-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.382,.455,9,ph,9- 2-1996,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.384,.452,7,lf,9- 4-1996,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.380,.447,6,lf,9- 6-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.374,.439,6,lf,9- 8-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.372,.437,9,ph,9- 9-1996,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.369,.433,6,lf,9-10-1996,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.374,.436,7,lf,9-13-1996,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.370,.432,7,lf,9-14-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.364,.425,7,lf,9-16-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.357,.416,7,lf,9-20-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.355,.414,8,ph,9-22-1996,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.358,.415,7,lf,9-23-1996,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.349,.405,7,"rf,lf",9-24-1996,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.351,.406,4,"pr,lf",9-27-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.354,.406,7,"ph,rf",9-28-1996,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,lf,4- 2-1997,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,4- 4-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,lf,4- 9-1997,
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,"ph,lf",4-10-1997,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,7,lf,4-14-1997,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,lf,4-15-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.353,7,lf,4-16-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,"ph,lf",4-18-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,7,dh,4-22-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,8,pr,4-23-1997,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.240,6,rf,4-27-1997,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.214,8,lf,5- 1-1997,
VS,DET,A,1,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.387,8,lf,5- 6-1997,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.382,6,dh,5-20-1997,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.371,2,rf,5-23-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.361,2,"ph,rf",5-26-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.351,2,rf,5-27-1997,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.225,.375,7,lf,5-28-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.220,.366,3,"ph,dh",5-31-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,5,rf,6- 1-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.333,6,lf,6- 2-1997,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.413,9,ph,6-13-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.404,2,rf,6-15-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.396,9,ph,6-21-1997,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.408,3,lf,7-17-1997,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.245,.415,7,"rf,lf",7-20-1997,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.407,1,"ph,lf",7-23-1997,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.228,.386,7,rf,7-27-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.213,.361,2,lf,7-28-1997,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.203,.344,7,lf,7-29-1997,2
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.338,7,rf,8- 5-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.194,.319,8,dh,8-10-1997,
AT,CHI,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.203,.365,4,"ph,dh",8-20-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.203,.365,8,pr,8-24-1997,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.203,.365,8,pr,8-28-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.346,8,dh,9-22-1997,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.346,3,"pr,dh",9-28-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 4-1998,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"ph,rf",4- 6-1998,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,8,rf,4- 7-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,8,rf,4- 8-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.313,9,rf,4-10-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.313,9,rf,4-12-1998,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.316,9,rf,4-14-1998,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,"ph,rf",4-15-1998,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.292,9,rf,4-19-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.292,5,rf,4-20-1998,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.292,2,"pr,rf",4-25-1998,
AT,KC,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.360,6,lf,4-28-1998,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.360,8,rf,4-29-1998,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.333,9,rf,4-30-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.321,6,lf,5- 1-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.161,.290,8,rf,5- 2-1998,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.171,.171,.371,8,rf,5- 5-1998,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,5-11-1998,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.375,.375,6,lf,5-14-1998,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,5-17-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.308,6,lf,5-19-1998,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,9,ph,5-20-1998,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.611,6,lf,5-22-1998,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.444,.421,.611,4,ph,5-24-1998,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.435,.636,7,lf,5-26-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.423,.407,.577,7,lf,5-27-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.393,.556,9,ph,5-28-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.393,.379,.536,9,ph,5-31-1998,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.364,.500,5,lf,6- 3-1998,
AT,TB,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.371,.500,1,"ph,lf",6- 7-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.359,.474,2,lf,6-10-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.341,.333,.439,2,lf,6-11-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.326,.429,9,ph,6-12-1998,
AT,ATL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.319,.413,2,lf,6-13-1998,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.314,.400,2,lf,6-16-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.308,.392,9,ph,6-17-1998,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.302,.385,2,lf,6-21-1998,
AT,FLA,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.281,.357,2,"ph,lf",7-15-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.279,.339,4,lf,7-19-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.274,.333,9,ph,7-20-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.270,.328,4,ph,7-21-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.266,.323,1,ph,7-23-1998,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.277,.333,9,ph,7-24-1998,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.261,.313,6,lf,7-25-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.250,.300,7,lf,7-28-1998,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.250,.288,3,lf,8- 1-1998,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.256,.293,9,"ph,lf",8- 4-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.289,2,ph,8-15-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.289,7,lf,8-16-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.286,3,ph,8-17-1998,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.250,.284,3,lf,8-18-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.247,.280,8,ph,8-20-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.244,.277,2,ph,8-21-1998,
