at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.315,.353,1,2b,8-23-1971,2
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.322,.364,1,2b,8-24-1971,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.317,.328,.367,1,2b,8-25-1971,
AT,HOU,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.369,1,2b,8-27-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.329,.362,1,2b,8-28-1971,
AT,HOU,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.324,.333,.392,1,2b,8-29-1971,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.337,.392,1,2b,8-30-1971,
VS,PHI,N,1,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.341,.356,.402,1,2b,8-31-1971,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.359,.402,1,2b,9- 1-1971,
VS,MON,N,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.381,.446,1,2b,9- 3-1971,
VS,MON,N,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.398,.469,1,2b,9- 4-1971,
VS,MON,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.402,.411,.520,1,2b,9- 5-1971,
VS,CHI,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.414,.547,1,2b,9- 6-1971,1
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.413,.426,.550,1,2b,9- 6-1971,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.420,.540,1,2b,9- 8-1971,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.423,.534,1,2b,9-10-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.409,.517,1,2b,9-11-1971,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.408,.520,1,2b,9-12-1971,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.389,.406,.516,1,2b,9-13-1971,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.388,.404,.512,1,2b,9-14-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.396,.500,1,2b,9-15-1971,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.406,.504,1,2b,9-16-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.395,.489,1,2b,9-17-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.387,.479,1,2b,9-18-1971,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.363,.387,.473,1,2b,9-19-1971,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.358,.381,.464,1,2b,9-21-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.379,.461,9,ph,9-25-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.377,.458,9,ph,9-30-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,1,2b,4-15-1972,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4-16-1972,
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.300,.300,8,"ph,ss,2b",4-19-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ph,4-20-1972,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,4-21-1972,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,ph,4-23-1972,
VS,CIN,N,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.474,1,2b,4-25-1972,
VS,CIN,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,.458,.458,.583,1,2b,4-26-1972,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,2,2b,4-27-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.414,.621,8,ph,4-28-1972,
VS,ATL,N,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.625,9,ss,4-29-1972,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.571,9,"ph,ss",4-30-1972,
VS,HOU,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.425,.425,.625,2,lf,5- 1-1972,
VS,HOU,N,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.409,.409,.636,2,lf,5- 3-1972,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.388,.388,.592,1,2b,5- 6-1972,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.396,.585,1,2b,5- 7-1972,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.382,.564,8,"ph,ss,lf",5-14-1972,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.393,.589,3,lf,5-17-1972,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.383,.583,2,lf,5-21-1972,2
AT,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,2,lf,5-24-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.391,.391,.580,6,lf,5-25-1972,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.386,.571,9,ph,5-27-1972,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.365,.541,7,lf,5-28-1972,
VS,PHI,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.577,3,2b,5-29-1972,2
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.392,.582,8,ph,5-31-1972,
AT,SF,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.613,9,ph,6- 2-1972,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.390,.598,9,lf,6- 4-1972,1
AT,SF,N,1,6,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.364,.364,.557,2,2b,6- 4-1972,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.551,9,ph,6- 7-1972,2
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.362,.538,7,lf,6- 8-1972,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.354,.520,1,2b,6- 9-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.350,.510,2,cf,6-10-1972,
AT,LA,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.355,.361,.523,1,lf,6-11-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.358,.519,9,ph,6-14-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.355,.514,9,ph,6-17-1972,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.351,.500,1,2b,6-18-1972,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.357,.504,8,ph,6-21-1972,
AT,NY,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.345,.361,.500,3,lf,6-26-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.358,.496,9,"ph,ss",6-27-1972,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.352,.487,9,"ph,rf",6-28-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.483,9,ph,7- 4-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.323,.344,.468,1,2b,7- 5-1972,
AT,HOU,N,1,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.331,.447,1,"2b,ss",7- 6-1972,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.331,.447,8,rf,7- 7-1972,1
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.299,.319,.431,1,lf,7- 7-1972,2
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.289,.308,.415,1,2b,7- 8-1972,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.313,.420,9,ph,7-11-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.311,.417,2,"ph,lf",7-12-1972,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.419,6,2b,7-13-1972,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.289,.308,.408,1,2b,7-14-1972,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.306,.404,6,2b,7-15-1972,
VS,HOU,N,1,4,1,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,.288,.309,.413,6,2b,7-16-1972,1
VS,HOU,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.315,.417,6,2b,7-16-1972,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.314,.413,6,2b,7-17-1972,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.313,.415,6,2b,7-18-1972,
VS,ATL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.301,.320,.420,2,2b,7-19-1972,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.323,.420,2,2b,7-21-1972,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.314,.409,2,2b,7-22-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.314,.409,4,pr,7-23-1972,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.403,2,lf,7-27-1972,1
VS,NY,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.313,.404,6,lf,7-27-1972,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.317,.407,9,ph,7-29-1972,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.315,.404,3,"rf,lf",7-31-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.314,.402,9,ph,8- 1-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.312,.400,9,ph,8- 2-1972,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.291,.311,.394,6,lf,8- 4-1972,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.310,.391,7,2b,8- 6-1972,2
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.313,.398,7,2b,8- 8-1972,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.312,.400,2,2b,8- 9-1972,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.312,.400,4,lf,8-12-1972,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.295,.314,.400,1,rf,8-15-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.313,.398,4,"pr,rf",8-20-1972,1
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.310,.394,3,rf,8-20-1972,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.310,.394,4,"pr,lf",8-22-1972,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.392,7,lf,8-23-1972,
VS,LA,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.305,.399,1,"cf,lf",8-25-1972,1
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.299,.391,1,"cf,lf,cf",8-25-1972,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.298,.388,2,2b,8-26-1972,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.300,.389,2,"2b,cf",8-27-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.297,.384,6,lf,8-28-1972,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.299,.388,1,lf,9- 1-1972,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.305,.390,1,lf,9- 2-1972,
VS,SF,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.306,.394,2,rf,9- 3-1972,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.305,.392,7,2b,9- 4-1972,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.390,6,2b,9- 6-1972,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.302,.387,2,2b,9- 7-1972,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.302,.385,6,2b,9- 8-1972,1
AT,MON,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.306,.387,2,2b,9- 8-1972,2
AT,MON,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.289,.308,.397,6,2b,9- 9-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.304,.392,2,2b,9-10-1972,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.395,2,2b,9-12-1972,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.307,.392,2,2b,9-13-1972,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.392,2,2b,9-14-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.306,.388,7,2b,9-15-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.387,2,2b,9-16-1972,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.384,1,2b,9-17-1972,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.306,.383,1,2b,9-18-1972,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.305,.382,1,2b,9-19-1972,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.289,.308,.386,2,2b,9-20-1972,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.288,.309,.384,2,2b,9-21-1972,
VS,MON,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.381,2,2b,9-22-1972,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.309,.382,3,2b,9-23-1972,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.309,.380,6,lf,9-24-1972,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.307,.377,2,lf,9-26-1972,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.379,7,lf,9-27-1972,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.377,6,"lf,rf",9-28-1972,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.306,.373,2,cf,9-30-1972,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.380,3,rf,10- 1-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.307,.376,6,"lf,rf",10- 4-1972,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,1,"2b,ss",4- 6-1973,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,2b,4- 8-1973,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,1,2b,4- 8-1973,2
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.167,.200,.167,1,2b,4-12-1973,
AT,MON,N,1,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.200,.273,1,2b,4-14-1973,
AT,MON,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.194,.250,1,2b,4-15-1973,
AT,CHI,N,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.235,.387,9,"ph,lf,2b",4-21-1973,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.237,.457,3,2b,4-22-1973,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.231,.444,9,"ph,2b",4-29-1973,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.209,.400,2,ss,4-29-1973,2
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.208,.378,7,"ss,2b",5- 1-1973,
AT,SF,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.191,.231,.362,8,ss,5- 2-1973,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.228,.346,8,ss,5- 3-1973,
AT,SD,N,1,4,2,3,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,.232,.258,.482,7,ss,5- 4-1973,
AT,SD,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.246,.269,.475,8,ss,5- 5-1973,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.469,7,ss,5- 6-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.441,8,ss,5- 7-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.247,.423,8,ss,5- 8-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.235,.400,6,ss,5- 9-1973,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.235,.405,7,2b,5-11-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.227,.390,7,2b,5-12-1973,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.212,.237,.388,1,2b,5-13-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.234,.384,7,"pr,rf",5-15-1973,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.242,.384,9,"ph,lf",5-17-1973,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.386,9,ss,5-19-1973,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.255,.393,9,ph,5-22-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.389,9,ss,5-27-1973,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.245,.376,1,"ph,2b",5-29-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.243,.372,9,"ph,ss",6- 4-1973,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.248,.375,9,ss,6- 6-1973,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.245,.366,1,ss,6- 8-1973,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.254,.371,7,ss,6- 9-1973,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.254,.376,6,ss,6-10-1973,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.260,.377,1,ss,6-11-1973,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.260,.373,1,ss,6-12-1973,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.250,.358,1,ss,6-13-1973,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.362,2,2b,6-15-1973,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.248,.379,2,2b,6-16-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.243,.370,2,2b,6-17-1973,1
