at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,rf,7-22-2003,
AT,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,6,"lf,rf",7-23-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.385,6,"lf,rf",7-24-2003,
VS,MIL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,7-25-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.533,9,ph,7-26-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.368,.444,6,rf,7-27-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.318,.348,.409,6,rf,7-29-2003,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,6,rf,7-30-2003,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,2,lf,7-31-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,9,ph,8- 2-2003,
AT,PIT,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.324,.394,6,rf,8- 3-2003,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.342,.405,6,rf,8- 5-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.395,9,lf,8- 6-2003,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.395,9,ph,8- 7-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.395,9,rf,8- 8-2003,
