at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,3,1b,,4-23-1919,
VS,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,3,1b,,4-28-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,1b,,4-29-1919,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,3,1b,,4-30-1919,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,3,1b,,5- 1-1919,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,3,1b,,5- 2-1919,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,3,1b,,5- 3-1919,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.226,.273,.290,3,1b,,5- 5-1919,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.235,.278,.294,3,1b,,5- 6-1919,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.300,.297,3,1b,,5- 8-1919,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.268,3,1b,,5-11-1919,
VS,WAS,A,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.191,.240,.234,3,1b,,5-12-1919,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.196,.241,.235,3,1b,,5-14-1919,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.196,.237,.286,3,1b,,5-15-1919,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.279,3,1b,,5-17-1919,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.250,.292,3,1b,,5-18-1919,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.232,.264,.319,3,1b,,5-19-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.250,.301,3,1b,,5-22-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.286,3,1b,,5-23-1919,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.250,.296,3,1b,Date,5-24-1919,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.236,.279,3,1b,,5-25-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.278,3,1b,,5-26-1919,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.245,.277,3,1b,,5-27-1919,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.224,.255,.296,5,1b,,5-29-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.245,.284,5,1b,,5-30-1919,1
AT,WAS,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.224,.252,.308,5,1b,,5-30-1919,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.252,.306,5,1b,,5-31-1919,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.252,.313,5,1b,,6- 1-1919,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.308,5,1b,,6- 2-1919,1
AT,PHI,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.221,.258,.303,5,1b,,6- 2-1919,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.220,.256,.299,5,1b,,6- 3-1919,
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.220,.254,.303,5,1b,,6- 4-1919,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.309,5,1b,,6- 5-1919,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.223,.255,.302,5,1b,,6- 7-1919,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.301,5,1b,,6- 8-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.293,5,1b,,6-10-1919,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.225,.255,.298,5,1b,,6-11-1919,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.227,.261,.299,5,1b,,6-12-1919,
VS,DET,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.261,.293,5,1b,,6-13-1919,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.254,.286,5,1b,Date,6-14-1919,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.249,.279,5,1b,,6-15-1919,
VS,STL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.213,.253,.278,5,1b,,6-16-1919,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.221,.264,.285,5,1b,,6-17-1919,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.223,.265,.286,5,1b,,6-18-1919,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.223,.265,.296,5,1b,,6-19-1919,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.264,.291,5,1b,,6-21-1919,
VS,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.274,.301,5,1b,,6-22-1919,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.274,.296,5,1b,,6-23-1919,
VS,PHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.268,.290,5,1b,,6-24-1919,
