at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.288,.225,7,1b,5- 4-1993,
VS,CHI,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.301,.257,8,1b,5- 5-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.302,.260,7,1b,5- 7-1993,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.311,.263,7,1b,5- 8-1993,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.309,.262,3,1b,5- 9-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.299,.253,7,1b,5-11-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.242,6,1b,5-12-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.242,2,1b,5-13-1993,
VS,CLE,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.305,6,1b,5-14-1993,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.303,6,1b,5-15-1993,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.245,.310,.304,8,1b,5-16-1993,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.295,8,1b,5-18-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.292,9,ph,5-19-1993,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.289,.282,7,1b,5-20-1993,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.288,.307,7,1b,5-21-1993,
AT,BAL,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.298,.311,7,1b,5-22-1993,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.244,.309,.325,8,1b,5-23-1993,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.309,.325,7,1b,5-24-1993,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.354,7,1b,5-25-1993,
AT,TOR,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.351,6,1b,5-26-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.248,.316,.343,7,1b,5-27-1993,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.321,.343,7,1b,5-28-1993,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.248,.317,.338,7,1b,5-29-1993,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.338,8,1b,5-30-1993,
AT,SEA,A,1,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.252,.325,.358,7,1b,6- 1-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.324,.351,4,1b,6- 2-1993,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.354,8,1b,6- 3-1993,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.326,.360,8,1b,6- 4-1993,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.358,8,1b,6- 5-1993,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.361,7,1b,6- 6-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.326,.358,8,1b,6- 7-1993,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.362,7,1b,6- 8-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.323,.354,5,1b,6- 9-1993,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.351,8,1b,6-10-1993,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.321,.349,8,1b,6-11-1993,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.349,5,1b,6-12-1993,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.345,6,1b,6-13-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.324,.345,8,1b,6-14-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.338,6,1b,6-15-1993,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.322,.338,8,1b,6-16-1993,
AT,DET,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.325,.360,7,1b,6-18-1993,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.353,8,1b,6-19-1993,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.347,7,1b,6-20-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.342,7,1b,6-21-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.309,.338,6,1b,6-22-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.306,.333,7,1b,6-23-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.333,6,1b,6-24-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.333,7,1b,6-25-1993,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.309,.333,7,1b,6-26-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.308,.329,8,1b,6-27-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.329,2,1b,6-28-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.305,.325,8,1b,6-29-1993,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.309,.333,8,1b,6-30-1993,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.336,8,1b,7- 2-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.331,7,1b,7- 3-1993,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.327,7,1b,7- 4-1993,
VS,TEX,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.335,8,1b,7- 5-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.302,.330,7,1b,7- 6-1993,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.332,7,1b,7- 7-1993,
VS,MIN,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.238,.306,.338,7,1b,7- 8-1993,
VS,MIN,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.316,.346,7,1b,7- 9-1993,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.344,8,1b,7-10-1993,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.315,.344,7,1b,7-11-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.339,6,1b,7-15-1993,
VS,CHI,A,1,2,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,.246,.316,.340,5,1b,7-16-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.336,7,1b,7-17-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.309,.331,7,1b,7-18-1993,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.330,9,ph,7-19-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.306,.328,6,1b,7-20-1993,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.328,8,1b,7-22-1993,
AT,CHI,A,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.243,.309,.332,8,1b,7-23-1993,
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.313,.331,8,1b,7-24-1993,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.245,.315,.333,8,1b,7-25-1993,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.333,8,"pr,1b",7-27-1993,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.335,7,1b,7-29-1993,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.341,8,1b,7-30-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.338,8,1b,7-31-1993,
AT,NY,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.249,.317,.349,7,1b,8- 1-1993,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.348,8,1b,8- 2-1993,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.319,.346,8,1b,8- 3-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.318,.342,8,1b,8- 4-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.342,8,1b,8- 5-1993,
AT,TOR,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.348,8,1b,8- 6-1993,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.315,.347,8,1b,8- 7-1993,
AT,TOR,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.249,.322,.359,8,1b,8- 8-1993,
VS,CLE,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.325,.365,8,1b,8-10-1993,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.324,.362,8,1b,8-11-1993,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.363,6,1b,8-12-1993,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.253,.324,.365,7,1b,8-13-1993,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.364,8,1b,8-14-1993,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.368,8,1b,8-15-1993,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.324,.375,8,1b,8-16-1993,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.374,8,1b,8-17-1993,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.320,.369,6,1b,8-19-1993,
AT,CAL,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.381,8,1b,8-20-1993,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.382,7,1b,8-21-1993,
AT,CAL,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.325,.380,6,1b,8-22-1993,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.322,.376,7,1b,8-24-1993,1
VS,OAK,A,1,6,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.254,.323,.383,6,"1b,2b,3b,2b",8-24-1993,2
VS,OAK,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.256,.324,.391,6,1b,8-25-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.388,6,1b,8-26-1993,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.319,.384,6,1b,8-27-1993,1
VS,CAL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.388,7,1b,8-27-1993,2
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.386,6,1b,8-28-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.322,.384,8,1b,8-29-1993,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.385,6,1b,8-30-1993,
VS,KC,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.256,.323,.393,6,1b,8-31-1993,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.257,.324,.400,6,1b,9- 2-1993,
AT,SEA,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.324,.397,6,1b,9- 3-1993,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.398,5,1b,9- 5-1993,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.327,.398,6,1b,9- 6-1993,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.408,5,1b,9- 8-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.330,.407,5,1b,9-10-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.329,.404,4,1b,9-11-1993,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.404,8,ph,9-12-1993,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.403,7,1b,9-13-1993,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.331,.404,7,1b,9-14-1993,
VS,NY,A,0,4,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.262,.332,.403,7,"ph,1b",9-15-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.400,7,1b,9-17-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.328,.397,7,1b,9-18-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.325,.393,7,1b,9-19-1993,
AT,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.255,.325,.392,7,1b,9-20-1993,
AT,DET,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.259,.328,.401,5,1b,9-21-1993,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.402,5,1b,9-22-1993,
AT,CLE,A,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.261,.331,.400,6,1b,9-24-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.328,.397,5,1b,9-25-1993,
AT,CLE,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.412,5,1b,9-26-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.410,5,1b,9-27-1993,
VS,TOR,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.334,.411,5,1b,9-28-1993,
VS,TOR,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.264,.335,.417,6,1b,9-29-1993,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.336,.415,5,1b,10- 1-1993,
AT,BOS,A,1,3,3,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.264,.337,.417,6,1b,10- 2-1993,
