at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,8,c,,5-24-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,7,ph,,5-29-1923,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,c,,5-31-1923,
VS,PHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,8,c,,6- 6-1923,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,7,c,,6- 7-1923,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,7,c,,6- 9-1923,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,7,c,,6-14-1923,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.294,.333,7,c,,6-16-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,9,ph,,6-18-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.314,9,ph,,6-19-1923,
VS,CHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.282,.342,8,"ph,c",,6-22-1923,
VS,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.326,.381,8,c,Date,6-23-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.318,.372,9,ph,,6-24-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.364,9,ph,,6-26-1923,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.319,.370,7,c,,6-29-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.340,7,c,,7- 3-1923,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.278,.291,.352,7,c,,7- 4-1923,2
AT,PHI,N,0,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.339,.386,6,"ph,c",,7- 5-1923,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.393,7,c,,7- 7-1923,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.313,.369,7,c,,7- 9-1923,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.343,7,c,,7-10-1923,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.324,7,c,,7-10-1923,2
AT,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.329,8,"pr,c",,7-11-1923,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.280,.325,7,c,,7-12-1923,
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.329,8,c,,7-13-1923,
AT,PHI,N,1,4,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.281,.297,.337,8,c,,7-14-1923,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.293,.333,7,c,,7-16-1923,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.290,.330,9,ph,,7-27-1923,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.299,.330,8,c,,7-29-1923,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.297,.327,8,c,,7-30-1923,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.295,.324,8,c,,7-31-1923,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.320,9,ph,Date,7-31-1923,2
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.324,8,c,,8- 1-1923,1
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.283,.318,7,c,,8- 1-1923,2
VS,BOS,N,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.257,.276,.310,7,c,,8- 4-1923,1
VS,BOS,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.269,.302,7,c,,8- 7-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.299,9,ph,,8- 9-1923,
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.246,.264,.297,7,c,,8-11-1923,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.287,7,c,,8-11-1923,2
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.266,.290,7,c,,8-16-1923,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.289,7,c,,8-17-1923,
AT,BRO,N,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.272,.303,7,c,,8-18-1923,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.277,.303,7,"ph,c",,8-21-1923,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.284,.309,7,c,,8-22-1923,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.282,.307,6,c,,8-23-1923,1
AT,NY,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.274,.298,9,"ph,c",,8-24-1923,
AT,PHI,N,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.289,.320,7,c,,8-27-1923,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.293,.329,8,c,,8-28-1923,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.340,7,c,,9- 2-1923,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.291,.333,7,c,,9- 3-1923,1
AT,CHI,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.342,7,c,,9- 3-1923,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.304,.341,7,c,Date,9- 4-1923,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.335,7,c,,9- 7-1923,1
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.301,.337,7,c,,9- 8-1923,1
VS,CIN,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,.276,.304,.356,7,c,,9- 8-1923,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.350,7,c,,9-15-1923,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.298,.344,7,c,,9-24-1923,1
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.302,.341,7,c,,9-29-1923,
VS,CHI,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.265,.306,.346,7,c,,10- 7-1923,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,,4-17-1926,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-22-1926,
AT,DET,A,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,7,"ph,c",,4-27-1926,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,7,"ph,c",,5- 5-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,ph,,5- 7-1926,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,6,"ph,1b",,5-17-1926,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,4,1b,,5-18-1926,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,4,1b,,5-19-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,4,1b,,5-20-1926,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,4,1b,,5-22-1926,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,,5-25-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,9,ph,,6- 6-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,ph,,6-12-1926,
VS,STL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,"ph,c",,6-25-1926,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,8,c,,6-30-1926,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.350,8,"ph,c",,7- 2-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,5,1b,,7- 5-1926,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,8,c,,7- 6-1926,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,9,ph,,7- 8-1926,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.259,.308,8,c,Date,7-12-1926,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,5,1b,,7-20-1926,
AT,NY,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.226,.267,8,c,,7-22-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,9,ph,,7-23-1926,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.281,8,"ph,c",,7-24-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.273,9,ph,,7-25-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.265,8,ph,,7-27-1926,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.256,.368,7,c,,9- 6-1926,2
VS,DET,A,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.310,.415,7,c,,9- 7-1926,
VS,STL,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.356,.477,7,c,,9- 9-1926,1
VS,STL,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.383,.511,7,c,,9- 9-1926,2
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.392,.510,7,c,,9-10-1926,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.385,.500,7,c,,9-11-1926,
VS,PHI,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,.364,.397,.509,4,c,,9-13-1926,1
VS,PHI,A,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.375,.407,.554,9,ph,,9-13-1926,2
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.383,.413,.583,4,c,,9-15-1926,
VS,BOS,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.403,.578,4,c,,9-16-1926,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.358,.386,.552,4,c,,9-17-1926,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.362,.405,.551,4,c,,9-19-1926,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.410,.556,6,c,,9-20-1926,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.395,.533,6,c,Date,9-21-1926,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.376,.506,6,c,,9-22-1926,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.488,6,c,,9-25-1926,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.482,8,ph,,9-25-1926,2
VS,WAS,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.376,.488,7,c,,9-26-1926,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,4-13-1927,
AT,STL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.625,.400,8,c,,4-18-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.556,.333,2,ph,,4-19-1927,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.545,.286,8,"ph,c",,4-24-1927,
VS,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.563,.455,8,c,,4-25-1927,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.550,.533,8,c,,4-26-1927,
VS,DET,A,1,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500,.640,.667,8,c,,4-27-1927,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.621,.636,8,c,,4-28-1927,
VS,STL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,.667,8,c,,4-30-1927,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.444,.571,.593,8,c,,5- 1-1927,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.452,.564,.581,8,c,,5- 2-1927,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.535,.571,8,c,,5- 3-1927,
AT,DET,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.421,.532,.632,8,c,,5- 4-1927,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.520,.600,8,c,,5- 5-1927,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.519,.614,8,c,,5- 7-1927,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.396,.500,.583,8,c,,5- 8-1927,
VS,NY,A,1,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,.431,.532,.647,8,c,,5- 9-1927,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.426,.523,.630,8,c,,5-10-1927,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.507,.621,8,c,,5-11-1927,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.393,.486,.590,8,c,Date,5-12-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.375,.474,.563,8,c,,5-15-1927,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.468,.552,8,c,,5-16-1927,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.470,.549,8,c,,5-17-1927,
VS,PHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.483,.573,4,c,,5-19-1927,
VS,PHI,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.489,.592,4,c,,5-20-1927,
VS,PHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.410,.500,.590,4,c,,5-21-1927,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.479,.561,4,c,,5-22-1927,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.470,.547,4,c,,5-23-1927,
AT,STL,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.389,.476,.544,4,c,,5-25-1927,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.372,.459,.521,4,c,,5-25-1927,2
AT,DET,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.360,.443,.500,4,c,,5-26-1927,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.437,.485,4,c,,5-27-1927,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.431,.477,4,c,,5-28-1927,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.342,.425,.468,4,c,,5-29-1927,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.422,.464,4,c,,5-30-1927,1
VS,STL,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.436,.496,4,c,,5-30-1927,2
VS,STL,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.358,.442,.492,4,c,,5-31-1927,
AT,BOS,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.363,.448,.508,4,c,,6- 2-1927,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.445,.500,4,c,,6- 3-1927,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.442,.496,4,"ph,c",Date,6- 4-1927,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.430,.481,8,c,,6-10-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.467,8,c,,6-11-1927,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.411,.457,8,c,,6-12-1927,
AT,PHI,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.329,.411,.462,4,c,,6-15-1927,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.407,.456,4,c,,6-16-1927,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.402,.450,4,c,,6-17-1927,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.401,.447,7,c,,6-18-1927,
AT,CLE,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.458,4,c,,6-19-1927,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.397,.459,4,c,,6-22-1927,1
VS,STL,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.331,.404,.479,4,c,,6-22-1927,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.399,.470,4,c,,6-23-1927,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.465,4,c,,6-24-1927,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.403,.469,4,c,,6-25-1927,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.404,.466,6,c,,6-26-1927,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.328,.401,.461,6,c,,6-27-1927,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.401,.461,8,c,,6-28-1927,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.398,.457,6,c,,6-29-1927,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.447,6,c,,6-30-1927,
AT,STL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.319,.393,.450,6,c,,7- 1-1927,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.393,.446,6,c,Date,7- 2-1927,
AT,STL,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.318,.397,.444,6,c,,7- 3-1927,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.395,.438,6,c,,7- 4-1927,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.393,.436,6,c,,7- 4-1927,2
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.392,.431,7,c,,7- 9-1927,1
VS,BOS,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.396,.437,8,c,,7-10-1927,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.308,.392,.433,8,c,,7-11-1927,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.307,.390,.429,8,c,,7-12-1927,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.385,.423,8,c,,7-13-1927,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.419,8,c,,7-15-1927,2
VS,WAS,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.388,.434,8,c,,7-17-1927,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.432,7,ph,,7-18-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.432,8,c,,7-20-1927,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.384,.429,7,c,,7-21-1927,
VS,NY,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.378,.422,8,"ph,c",,7-22-1927,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.296,.376,.416,8,c,,7-23-1927,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.294,.376,.413,8,c,,7-24-1927,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.372,.408,4,c,,7-26-1927,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.406,8,c,,7-28-1927,
AT,PHI,A,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.402,8,c,,8- 2-1927,2
