at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.313,.419,1,"2b,3b",9- 6-1996,
VS,KC,A,1,5,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.326,.431,1,"2b,3b",9- 7-1996,
VS,KC,A,1,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.291,.331,.448,1,2b,9- 8-1996,
AT,MIN,A,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.294,.337,.447,1,2b,9-10-1996,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.335,.443,1,2b,9-11-1996,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.326,.430,1,2b,9-12-1996,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.432,1,2b,9-14-1996,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.332,.428,1,2b,9-14-1996,2
AT,CLE,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.332,.430,1,2b,9-15-1996,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.424,1,2b,9-17-1996,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.330,.421,1,2b,9-18-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.417,1,2b,9-20-1996,
AT,SEA,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.436,1,2b,9-21-1996,
AT,SEA,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.330,.433,1,2b,9-22-1996,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.295,.338,.436,1,2b,9-23-1996,
VS,TEX,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.340,.439,1,2b,9-24-1996,
VS,SEA,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.298,.341,.439,1,2b,9-26-1996,
VS,SEA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.347,.437,1,2b,9-27-1996,
VS,SEA,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.302,.352,.438,1,2b,9-28-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.350,.433,1,2b,9-29-1996,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.000,.000,.000,1,ss,4- 2-1997,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.111,.000,1,ss,4- 3-1997,
VS,NY,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.091,.286,.182,1,ss,4- 4-1997,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.133,.316,.200,1,ss,4- 5-1997,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,1,ss,4- 6-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.259,.174,1,ss,4- 7-1997,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.214,1,ss,4- 8-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.257,.194,1,ss,4-11-1997,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.200,1,ss,4-13-1997,1
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.289,7,ss,4-14-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.244,.268,8,ss,4-15-1997,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.262,8,"pr,ss",4-18-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.239,2,ss,4-23-1997,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.255,8,ss,4-24-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.218,.235,8,ss,4-25-1997,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,2,ss,4-26-1997,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.213,.228,8,ss,4-27-1997,
AT,CLE,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.234,.254,8,ss,4-29-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.254,8,ss,5- 4-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.254,9,"pr,ss",5- 5-1997,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.190,.250,.270,9,ss,5- 6-1997,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.185,.254,.262,9,ss,5- 7-1997,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.247,.254,9,ss,5- 8-1997,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.250,.246,9,ss,5- 9-1997,
AT,CHI,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.181,.263,.292,9,ss,5-10-1997,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.303,2,ss,5-11-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.253,.291,9,ss,5-13-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.280,9,ss,5-14-1997,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.239,.274,9,ss,5-16-1997,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.274,7,ss,7- 1-1997,
AT,SF,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.341,8,ss,7- 2-1997,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.348,8,ss,7- 3-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.177,.240,.333,8,ss,7- 4-1997,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.175,.245,.330,9,ss,7- 5-1997,
AT,TEX,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.356,9,ss,7- 6-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.239,.346,8,ss,7-10-1997,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.248,.361,8,ss,7-11-1997,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.250,.360,8,ss,7-12-1997,
VS,ANA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.368,8,ss,7-13-1997,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.256,.371,9,ss,7-14-1997,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.202,.258,.370,9,ss,7-15-1997,
VS,KC,A,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.198,.265,.364,9,ss,7-16-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.257,.352,8,ss,7-17-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.252,.344,8,ss,7-18-1997,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.197,.259,.356,8,ss,7-19-1997,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.255,.351,8,ss,7-20-1997,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.255,.351,6,"pr,ss",7-22-1997,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.203,.267,.355,2,ss,7-23-1997,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.260,.345,2,ss,7-24-1997,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.263,.343,8,ss,7-25-1997,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.263,.340,8,ss,7-26-1997,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.264,.336,8,ss,7-27-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.259,.329,9,ss,7-28-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.257,.327,9,ph,7-29-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.251,.318,2,ss,7-30-1997,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.251,.318,7,"pr,3b",7-31-1997,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.249,.314,7,2b,8- 3-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.247,.313,8,ph,8- 5-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.247,.313,1,3b,8- 6-1997,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.315,1,3b,8- 7-1997,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.246,.309,2,ss,8-21-1997,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.315,9,ss,8-22-1997,
VS,CLE,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.337,9,ss,8-23-1997,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.270,.333,8,"ss,3b",8-24-1997,
VS,NY,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.269,.328,4,"ph,dh",8-26-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.322,8,ss,9-24-1997,
AT,SEA,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.337,9,ss,9-26-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.330,8,ss,9-27-1997,
VS,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,2b,4- 2-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.375,.375,8,2b,4- 3-1998,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,2b,4- 5-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,ss,4-11-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,2b,4-12-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,"ph,2b",4-16-1998,1
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,ph,4-18-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,pr,4-19-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,ph,4-23-1998,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.381,8,2b,4-24-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,9,ph,4-25-1998,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,7,ph,4-26-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.348,9,ph,4-27-1998,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,9,ph,5- 1-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,9,ph,5- 3-1998,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,ph,5- 4-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,6,ph,5- 6-1998,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.367,6,ss,5- 7-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.355,9,ph,5- 8-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,9,ph,5-10-1998,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.308,.353,8,2b,5-11-1998,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.351,2,3b,5-12-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.342,9,ph,5-13-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.333,9,ph,5-16-1998,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.326,.333,9,ph,5-21-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.325,9,ph,5-22-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.313,.317,9,ph,5-25-1998,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.300,.302,9,ss,5-26-1998,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.348,8,2b,5-27-1998,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.367,8,2b,5-29-1998,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.317,.377,2,"2b,ss",5-30-1998,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.375,2,2b,5-31-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.356,9,2b,6- 5-1998,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.365,9,"ss,2b",6- 6-1998,
VS,ANA,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.338,.424,8,2b,6- 9-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.400,8,2b,6-13-1998,
AT,CIN,N,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.321,.389,4,2b,6-16-1998,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.382,8,2b,6-17-1998,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.372,1,"ph,2b",6-20-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.367,6,ss,6-23-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.367,6,pr,6-24-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.363,7,ph,6-25-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.363,6,ss,6-26-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.357,8,2b,6-27-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.353,1,"ph,2b",6-30-1998,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.225,.286,.337,2,ss,7- 1-1998,
AT,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.378,4,"pr,2b",7- 3-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.378,9,2b,7- 5-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.374,9,"ph,2b",7-11-1998,
VS,CIN,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.432,6,ss,7-12-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.427,5,ph,7-14-1998,
VS,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.248,.300,.446,1,3b,7-18-1998,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.451,5,ph,7-21-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.447,9,ph,7-22-1998,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.296,.438,8,3b,7-25-1998,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.294,.426,8,"ss,3b",7-26-1998,
