at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,8-22-1997,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.250,.000,1,cf,4-29-1998,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,"ph,cf",5- 1-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.125,.300,.125,8,cf,5- 2-1998,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,cf,5- 3-1998,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.154,.267,.154,9,cf,5- 5-1998,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,9,cf,5- 6-1998,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 6-1999,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,1,cf,4- 7-1999,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 8-1999,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,1,cf,4-10-1999,
VS,CLE,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.240,.292,1,cf,4-11-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,1,cf,4-12-1999,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.200,.241,1,cf,4-14-1999,
AT,DET,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.235,.257,.382,2,cf,4-15-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.256,.351,2,cf,4-17-1999,1
AT,CLE,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.289,.341,7,cf,4-17-1999,2
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.364,8,cf,4-18-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.340,1,cf,4-19-1999,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.296,.327,1,cf,4-20-1999,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.377,2,cf,4-21-1999,
VS,TEX,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,.228,.302,.404,2,cf,4-22-1999,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.299,.393,8,cf,4-23-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.385,2,cf,4-24-1999,
