at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,2,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.000,.667,1.500,5,"pr,1b",9-25-1955,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1958,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,rf",4-30-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,5-10-1958,
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,5-11-1958,2
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,7,1b,5-13-1958,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.231,.250,8,1b,5-14-1958,
AT,WAS,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.294,.333,7,1b,5-16-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.263,8,1b,5-17-1958,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.174,.240,.304,8,1b,5-18-1958,1
AT,WAS,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.286,.320,8,1b,5-18-1958,2
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.448,8,1b,5-20-1958,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.278,.394,8,1b,5-21-1958,
AT,DET,A,1,4,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.243,.300,.486,8,1b,5-22-1958,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.318,.475,8,1b,5-23-1958,
