at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6-24-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6-25-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6-26-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6-27-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"lf,3b",6-28-2017,
AT,PIT,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,9,"ph,3b",6-30-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.048,.130,.048,7,3b,7- 1-2017,
VS,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,2,3b,8- 3-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.161,.103,8,"3b,1b",8- 4-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.147,.094,2,1b,8- 5-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.132,.083,8,3b,8- 6-2017,
VS,CHI,N,1,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.128,.190,.205,7,1b,8- 7-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.196,.209,2,1b,8- 9-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.204,.217,8,1b,8-12-2017,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.180,.226,.260,6,1b,8-13-2017,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.214,.245,6,1b,8-13-2017,2
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.241,9,ph,8-14-2017,
AT,MIA,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.230,.328,7,1b,8-15-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.246,.328,7,1b,8-16-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.246,.313,7,1b,8-17-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.233,.294,7,1b,8-18-2017,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.181,.244,.319,7,1b,8-19-2017,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.184,.244,.329,7,1b,8-20-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.256,.329,8,1b,8-21-2017,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.270,.333,7,1b,8-22-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.190,.269,.321,8,1b,8-23-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.263,.314,8,1b,8-26-2017,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.273,.315,8,1b,8-28-2017,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.326,8,1b,8-29-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.272,.323,9,ph,8-30-2017,
VS,STL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.344,8,1b,8-31-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.273,.340,8,1b,9- 1-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.270,.337,9,ph,9- 2-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.263,.327,7,1b,9- 3-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.327,9,3b,9- 4-2017,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.265,.327,7,1b,9- 5-2017,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.270,.333,8,1b,9- 6-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.193,.270,.325,9,1b,9- 8-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.266,.319,9,1b,9- 9-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.260,.311,9,1b,9-10-2017,
