at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,6-19-1972,
VS,SF,N,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,9,p,6-20-1972,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333,.333,.500,9,p,6-26-1972,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,p,6-30-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,7- 8-1972,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,7-12-1972,
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,p,7-17-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.200,9,p,7-22-1972,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,9,p,7-30-1972,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.217,.190,9,p,8- 3-1972,1
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,9,p,8-10-1972,
AT,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,9,p,8-16-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.219,.200,9,p,8-20-1972,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.200,9,p,8-25-1972,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,9,p,8-31-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.189,.171,9,p,9- 5-1972,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.179,.162,9,p,9- 9-1972,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.154,9,p,9-14-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.128,.171,.154,9,p,9-17-1972,
