at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.163,.175,9,p,7-21-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.156,.167,9,p,7-28-2019,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.091,.149,.159,9,p,8- 3-2019,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.089,.146,.156,9,p,8- 9-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.085,.140,.149,9,p,8-15-2019,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.082,.135,.143,9,p,8-21-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.127,.135,9,p,8-27-2019,
VS,COL,N,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.158,.151,9,p,9- 2-2019,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.158,.151,0,p,9-10-2019,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.153,.145,9,p,9-15-2019,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.148,.140,9,p,9-21-2019,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.143,.136,9,p,9-27-2019,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2021,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2021,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2021,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-22-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-27-2021,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5- 5-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-11-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,5-17-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.050,.050,.050,9,p,5-22-2021,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.048,.048,.048,9,p,5-28-2021,
VS,STL,N,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.083,.120,.125,9,p,6- 2-2021,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,9,p,6- 8-2021,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.172,9,p,6-13-2021,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.129,.156,.161,9,p,6-19-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.152,9,p,6-24-2021,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.114,.139,.143,9,p,6-29-2021,
AT,MIA,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.158,.189,9,p,7- 5-2021,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.195,.205,9,p,7-10-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.182,.190,9,p,7-17-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.170,.178,9,p,7-22-2021,
AT,SF,N,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.122,.157,.163,9,p,7-28-2021,
VS,HOU,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.176,9,p,8- 3-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.164,.170,9,p,8- 8-2021,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.175,.167,9,p,8-14-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.123,.167,.158,9,p,8-20-2021,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.121,.164,.155,9,p,8-25-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.117,.159,.150,9,p,8-31-2021,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.159,.150,8,pr,9- 3-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.113,.154,.145,9,p,9- 5-2021,
VS,SD,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.113,.167,.145,9,p,9-11-2021,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.176,.143,9,p,9-17-2021,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.171,.138,9,p,9-22-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.164,.132,9,p,9-28-2021,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.101,.162,.130,9,p,10- 3-2021,
