at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.288,.383,.346,7,cf,9-20-1988,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.340,9,ph,9-20-1988,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.354,.316,6,cf,9-21-1988,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.343,.306,1,cf,9-23-1988,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.338,.292,7,cf,9-24-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.325,.279,6,cf,9-25-1988,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.275,9,ph,9-26-1988,
AT,MON,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.225,.313,.268,4,cf,9-28-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.257,8,cf,9-29-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.253,9,ph,9-30-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5-12-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.125,.000,1,cf,5-13-1989,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.083,.000,1,cf,5-14-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,1,cf,5-15-1989,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.053,1,cf,5-16-1989,
VS,ATL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.136,.208,.136,1,cf,5-17-1989,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,1,cf,5-19-1989,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.156,.206,.188,1,cf,5-20-1989,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.162,.205,.189,1,cf,5-21-1989,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.171,.205,.195,1,cf,5-22-1989,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.178,.224,.200,1,cf,5-23-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.208,.184,1,cf,5-24-1989,
VS,CIN,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.203,.182,1,cf,5-26-1989,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.150,.188,.167,1,cf,5-27-1989,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.188,.169,1,cf,5-28-1989,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.159,.189,.174,1,cf,5-29-1989,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.151,.190,.164,1,cf,5-30-1989,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.147,.185,.160,1,cf,5-31-1989,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.150,.186,.163,1,cf,6- 2-1989,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.187,.165,1,cf,6- 3-1989,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.148,.198,.159,1,cf,6- 4-1989,
VS,NY,N,1,3,3,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,.154,.210,.165,1,cf,6- 5-1989,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.210,.167,1,cf,6- 6-1989,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.209,.160,1,cf,6- 7-1989,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.209,.162,1,cf,6- 8-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.202,.156,1,cf,6- 9-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.197,.152,8,cf,6-10-1989,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.195,.150,1,cf,9- 2-1989,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.142,.202,.150,3,"ph,lf",9- 4-1989,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.144,.202,.178,1,cf,9- 7-1989,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,5,lf,9- 8-1989,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,9,pr,9- 9-1989,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,3,lf,9-10-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,9,lf,9-11-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,3,lf,9-12-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,3,lf,9-13-1989,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,4,rf,9-15-1989,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.208,.185,4,pr,9-16-1989,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.157,.212,.190,1,cf,9-18-1989,
VS,PHI,N,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.160,.225,.192,1,cf,9-20-1989,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.169,.231,.200,1,cf,9-21-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.229,.198,3,lf,9-25-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.229,.198,3,lf,9-26-1989,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.228,.193,1,cf,9-27-1989,
AT,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.225,.190,1,"pr,cf",9-29-1989,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.165,.229,.194,1,cf,9-30-1989,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.234,.194,1,cf,10- 1-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-10-1990,
VS,PHI,N,1,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,.500,.500,1.250,7,rf,4-12-1990,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,3,lf,4-13-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,3,"ph,rf",4-14-1990,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,7,rf,4-17-1990,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,7,lf,4-22-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,9,ph,4-24-1990,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,5,lf,4-26-1990,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,5,cf,4-29-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.417,5,"pr,lf",5- 1-1990,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.231,.417,5,ph,5- 5-1990,1
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,1,cf,5- 5-1990,2
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,9,cf,5- 6-1990,
VS,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,9,cf,5- 7-1990,
AT,CIN,N,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.375,7,lf,5-12-1990,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.385,6,lf,5-13-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.259,.385,5,"pr,lf",5-14-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.370,2,rf,5-15-1990,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,7,lf,5-17-1990,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,4,rf,5-18-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,5,"ph,lf",5-19-1990,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,4,rf,5-20-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,8,pr,5-21-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.345,9,ph,5-22-1990,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,5,"pr,lf,rf",5-23-1990,
VS,HOU,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.382,7,rf,5-26-1990,2
VS,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.216,.371,9,rf,5-27-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.211,.361,5,lf,5-28-1990,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.200,.233,.350,1,cf,5-29-1990,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.341,1,cf,5-30-1990,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.341,7,lf,6- 2-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.319,7,lf,6- 4-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.319,5,lf,6- 5-1990,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.226,.306,4,rf,6- 8-1990,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.226,.306,9,lf,6-10-1990,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.320,5,p,6-12-1990,
VS,NY,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.263,.346,7,lf,6-13-1990,1
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.271,.340,4,rf,6-15-1990,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.267,.333,5,lf,6-19-1990,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.333,9,lf,6-20-1990,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.328,1,cf,6-22-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.322,9,cf,6-23-1990,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.322,6,pr,6-26-1990,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.317,1,"ph,lf",6-27-1990,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.328,1,cf,6-28-1990,
AT,SD,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.369,9,cf,6-29-1990,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.227,.278,.379,1,lf,6-30-1990,
AT,SD,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.295,.403,1,"cf,lf",7- 1-1990,
AT,LA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.313,.408,1,cf,7- 3-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.400,1,cf,7- 4-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.395,1,lf,7- 6-1990,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.395,1,lf,7- 7-1990,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.388,1,cf,7- 8-1990,1
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.382,1,"cf,lf",7-12-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.378,1,lf,7-15-1990,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.378,1,lf,7-16-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.374,4,"pr,rf",7-17-1990,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.304,.389,1,"cf,lf",7-18-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.385,9,cf,7-20-1990,
VS,SF,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.394,4,rf,7-21-1990,
VS,SF,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.324,.404,1,rf,7-22-1990,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.404,1,rf,7-23-1990,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.386,1,cf,7-24-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.373,1,cf,7-25-1990,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.367,1,"ph,lf",7-26-1990,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.367,9,lf,7-27-1990,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.256,.288,.360,1,"cf,lf",7-28-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.352,7,"cf,rf",7-29-1990,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.346,1,cf,7-31-1990,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.341,1,"cf,lf",8- 1-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.268,.331,7,"lf,cf",8- 2-1990,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.333,9,lf,8- 3-1990,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.333,5,lf,8- 8-1990,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.342,8,rf,8-12-1990,
VS,HOU,N,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.292,.366,1,cf,8-13-1990,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.297,.369,1,"cf,lf",8-14-1990,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.263,.296,.363,1,"cf,lf",8-15-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.360,5,lf,8-17-1990,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.356,9,lf,8-18-1990,
VS,ATL,N,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.295,.364,1,"cf,lf",8-19-1990,
AT,CIN,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.274,.311,.381,1,"cf,lf",8-20-1990,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.380,1,"cf,lf",8-21-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.374,6,rf,8-22-1990,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.376,8,lf,8-24-1990,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.313,.374,7,lf,8-25-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.374,9,lf,8-26-1990,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.374,5,lf,8-28-1990,
VS,CIN,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.281,.322,.389,7,lf,8-30-1990,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.325,.385,7,lf,8-31-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.377,6,lf,9- 2-1990,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.322,.377,5,lf,9- 3-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.318,.371,1,"cf,lf",9- 4-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.365,1,lf,9- 5-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.364,4,"rf,lf",9- 6-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.362,9,lf,9- 8-1990,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.362,5,lf,9- 9-1990,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.361,8,lf,9-10-1990,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.360,9,rf,9-11-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.358,4,rf,9-12-1990,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.314,.354,8,lf,9-13-1990,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.354,9,lf,9-15-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.353,5,"pr,lf",9-16-1990,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.307,.348,8,lf,9-18-1990,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.348,5,lf,9-21-1990,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.352,7,lf,9-24-1990,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.312,.352,8,lf,9-26-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.349,8,cf,9-27-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.342,1,cf,9-28-1990,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.251,.302,.339,1,"cf,lf",9-29-1990,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.332,1,cf,9-30-1990,
AT,PHI,N,1,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.307,.349,1,cf,10- 1-1990,
AT,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.349,1,cf,10- 2-1990,
AT,PHI,N,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.253,.312,.344,1,"cf,lf",10- 3-1990,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,4-10-1991,
VS,STL,N,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.500,.750,.500,1,cf,4-11-1991,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,cf,4-12-1991,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,1,cf,4-13-1991,
VS,PIT,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.231,.412,.231,1,cf,4-14-1991,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.429,.353,1,cf,4-15-1991,
VS,PHI,N,1,4,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333,.462,.429,1,cf,4-16-1991,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.433,.400,1,cf,4-17-1991,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.382,.345,1,"cf,lf",4-18-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,1,cf,4-19-1991,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.270,1,cf,4-20-1991,
AT,PIT,N,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.282,4,"pr,lf",4-21-1991,
