at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,5,1b,9-18-1967,
AT,HOU,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,5,1b,9-19-1967,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.500,5,1b,9-20-1967,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.263,.389,5,1b,9-25-1967,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.318,5,1b,9-26-1967,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.280,7,1b,9-27-1967,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.379,5,1b,9-29-1967,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.206,.344,5,1b,9-30-1967,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.237,.343,5,1b,10- 1-1967,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 8-1969,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,5,1b,4- 9-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,5,1b,4-11-1969,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,5,1b,4-12-1969,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.235,.188,9,ph,4-13-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.158,5,1b,4-14-1969,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,2,ph,4-15-1969,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.259,.167,4,1b,4-16-1969,
VS,CHI,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.231,5,1b,4-22-1969,1
