at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.333,.000,8,c,,9- 4-1938,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,,9- 5-1938,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,,9- 6-1938,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.250,8,c,,9-11-1938,1
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.214,8,c,,9-12-1938,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.381,.250,8,c,,9-15-1938,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.320,.200,8,c,,9-17-1938,2
VS,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.310,.250,8,c,,9-30-1938,1
VS,STL,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.231,.394,.308,8,c,,10- 1-1938,1
VS,STL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.405,.310,8,c,,10- 2-1938,1
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,5- 7-1939,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,c,,5- 8-1939,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.333,.500,.333,8,c,,5- 9-1939,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.533,.300,8,c,,5-11-1939,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.474,.286,8,c,,5-12-1939,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.478,.294,8,c,,5-13-1939,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.444,.286,8,c,,5-16-1939,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.419,.280,8,c,,5-17-1939,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.371,.241,8,c,,5-18-1939,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.400,.273,8,c,,5-21-1939,
AT,WAS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.419,.265,8,c,,5-23-1939,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.426,.289,8,c,,5-24-1939,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.431,.293,8,c,,5-26-1939,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.436,.295,8,c,,5-27-1939,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.431,.283,8,c,,5-28-1939,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.280,8,c,,5-30-1939,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.394,.259,8,c,,5-30-1939,2
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.394,.288,8,c,,6- 1-1939,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.392,.279,8,c,,6- 2-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.385,.266,8,c,Date,6- 3-1939,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.386,.275,8,c,,6- 4-1939,1
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.271,8,c,,6- 4-1939,2
VS,PHI,A,1,3,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,.260,.386,.274,8,c,,6- 5-1939,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.386,.274,8,c,,6- 7-1939,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.370,.260,8,c,,6- 8-1939,
VS,BOS,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.365,.259,8,c,,6-11-1939,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.360,.250,8,c,,6-15-1939,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.250,8,c,,6-16-1939,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.233,.365,.244,8,c,,6-17-1939,
AT,PHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.361,.236,8,c,,6-18-1939,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.361,.236,8,c,,6-18-1939,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.348,.226,8,c,,6-20-1939,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.345,.227,8,c,,6-21-1939,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.350,.248,8,c,,6-22-1939,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.229,.347,.248,8,c,,6-24-1939,
VS,STL,A,1,4,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.257,.367,.294,8,c,,6-27-1939,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.286,8,c,,6-29-1939,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.276,8,c,,6-29-1939,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.357,.277,8,c,,6-30-1939,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.244,.354,.276,8,c,Date,7- 1-1939,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.238,.347,.270,8,c,,7- 1-1939,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.264,8,c,,7- 2-1939,
AT,STL,A,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.254,.355,.299,8,c,,7- 3-1939,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.352,.297,8,c,,7- 4-1939,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.298,8,c,,7- 5-1939,
VS,CLE,A,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.266,.367,.308,8,c,,7- 6-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.301,8,c,,7- 7-1939,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.364,.302,8,c,,7- 8-1939,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.367,.303,8,c,,7- 9-1939,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.301,8,c,,7- 9-1939,2
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.368,.306,8,c,,7-13-1939,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.376,.313,8,c,,7-14-1939,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.305,8,c,,7-15-1939,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.367,.306,8,c,,7-16-1939,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.365,.305,8,c,,7-16-1939,2
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.366,.303,8,c,,7-18-1939,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.365,.300,8,c,,7-18-1939,2
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.363,.304,8,c,,7-19-1939,1
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.369,.309,8,c,,7-19-1939,2
VS,BOS,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.376,.319,8,c,Date,7-20-1939,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,.275,.378,.316,8,c,,7-21-1939,
VS,NY,A,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.273,.384,.314,8,c,,7-23-1939,1
VS,NY,A,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,.273,.392,.314,8,c,,7-23-1939,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.386,.308,8,c,,7-25-1939,1
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.385,.305,8,c,,7-25-1939,2
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.265,.385,.304,8,c,,7-26-1939,1
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.306,8,c,,7-27-1939,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.388,.306,8,c,,7-28-1939,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.387,.303,8,c,,7-30-1939,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.384,.300,8,c,,7-30-1939,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.295,8,c,,8- 1-1939,
AT,PHI,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.257,.379,.294,8,c,,8- 2-1939,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.381,.297,8,c,,8- 2-1939,2
