at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,2,1b,7-24-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.143,.250,.143,2,1b,7-25-2020,
AT,HOU,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,5,1b,7-26-2020,
AT,HOU,A,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.412,5,1b,7-27-2020,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,2,1b,7-28-2020,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.259,.292,2,1b,7-29-2020,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.269,5,"ph,1b",7-30-2020,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.242,.300,5,1b,7-31-2020,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.243,.273,5,1b,8- 1-2020,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.139,.244,.250,5,1b,8- 2-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.225,7,1b,8- 3-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.204,.205,6,1b,8- 4-2020,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.125,.208,.229,7,1b,8- 5-2020,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.196,.216,6,1b,8- 6-2020,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.186,.204,6,1b,8- 8-2020,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.105,.175,.193,6,1b,8- 9-2020,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.113,.176,.194,7,1b,8-10-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.106,.167,.182,7,1b,8-11-2020,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.164,.179,8,1b,8-12-2020,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.113,.169,.197,8,1b,8-14-2020,
AT,HOU,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.123,.188,.247,8,1b,8-15-2020,
AT,HOU,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,.120,.202,.240,7,1b,8-16-2020,
AT,LA,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.139,.216,.329,7,1b,8-17-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.134,.209,.317,7,1b,8-18-2020,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.207,.313,6,1b,8-19-2020,
VS,TEX,A,1,5,1,2,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,.148,.216,.364,6,1b,8-22-2020,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.210,.352,6,1b,8-23-2020,
AT,SD,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.168,.238,.379,6,1b,8-25-2020,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.236,.375,6,1b,8-27-2020,1
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.236,.370,6,1b,8-30-2020,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.228,.356,6,1b,8-31-2020,
VS,TEX,A,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.179,.254,.377,7,1b,9- 4-2020,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.254,.373,7,1b,9- 5-2020,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.246,.360,5,1b,9- 6-2020,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.254,.359,6,1b,9- 7-2020,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.364,7,1b,9- 8-2020,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.254,.352,6,1b,9- 9-2020,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.254,.344,5,1b,9-11-2020,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.253,.336,6,1b,9-12-2020,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.176,.252,.331,5,1b,9-13-2020,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.247,.324,5,1b,9-14-2020,1
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.248,.319,5,1b,9-14-2020,2
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.248,.313,7,1b,9-16-2020,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.248,.306,8,1b,9-17-2020,
AT,SD,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.173,.256,.333,8,1b,9-18-2020,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.175,.256,.331,8,1b,9-19-2020,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.261,.331,7,1b,9-20-2020,
VS,HOU,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.181,.263,.350,8,1b,9-21-2020,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.257,.341,6,1b,9-22-2020,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.251,.333,7,1b,9-23-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.251,.327,6,1b,9-25-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.247,.322,6,1b,9-26-2020,1
AT,OAK,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.180,.258,.354,6,1b,9-26-2020,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.176,.252,.346,5,1b,9-27-2020,
VS,SF,N,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,4,1b,4- 1-2021,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,4,1b,4- 2-2021,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,4,1b,4- 3-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.235,.313,4,1b,4- 5-2021,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.182,.238,4,1b,4- 6-2021,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,4,1b,4- 7-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,2,1b,4-11-2021,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.185,.200,8,1b,4-13-2021,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,9,1b,4-15-2021,1
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,6,1b,4-15-2021,2
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.355,5,1b,4-16-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.353,6,1b,4-17-2021,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.342,5,1b,4-18-2021,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.325,5,1b,4-19-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.255,.302,4,1b,4-20-2021,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.235,.277,5,1b,4-22-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.176,.250,.275,5,1b,4-23-2021,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.279,.291,5,1b,4-24-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.262,.271,5,1b,4-25-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.254,5,1b,4-26-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.233,.239,5,1b,4-28-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.221,.225,5,1b,4-29-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.210,.213,6,1b,5- 4-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.141,.202,.205,6,1b,5- 5-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.193,.195,8,1b,5- 7-2021,
AT,TEX,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.151,.207,.256,8,1b,5- 8-2021,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.219,.258,8,1b,5- 9-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.212,.250,8,1b,5-11-2021,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.208,.245,8,1b,5-12-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.202,.237,9,1b,5-13-2021,
