at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.289,.460,3,3b,,6- 2-1952,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.299,.469,3,3b,,6- 3-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.292,.456,3,3b,,6- 4-1952,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.447,3,3b,Date,6- 5-1952,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.294,.468,3,3b,,6- 6-1952,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.293,.463,3,3b,,6- 7-1952,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.291,.461,3,3b,,6- 8-1952,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.453,3,3b,,6- 8-1952,2
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.286,.443,3,3b,,6- 9-1952,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.438,6,3b,,6-10-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.435,9,ph,,6-13-1952,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.421,6,3b,,6-14-1952,
VS,CHI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.216,.282,.438,6,3b,,6-15-1952,1
VS,CHI,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.293,.441,6,3b,,6-15-1952,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.287,.432,7,3b,,6-17-1952,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.212,.286,.425,7,3b,,6-18-1952,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.287,.423,7,3b,,6-18-1952,2
VS,CIN,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.216,.291,.437,7,3b,,6-19-1952,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.295,.436,7,3b,,6-20-1952,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.292,.431,7,3b,,6-21-1952,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.293,.430,7,3b,,6-22-1952,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.289,.424,7,3b,,6-22-1952,2
VS,PIT,N,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.217,.297,.439,7,3b,,6-23-1952,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.296,.433,7,3b,Date,6-24-1952,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.295,.429,7,3b,,6-25-1952,
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.300,.430,7,3b,,6-27-1952,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.299,.431,7,3b,,6-28-1952,
AT,BRO,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.218,.301,.428,7,3b,,6-29-1952,
VS,NY,N,1,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.228,.312,.435,6,3b,,6-30-1952,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.307,.428,6,3b,,6-30-1952,2
VS,NY,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.229,.310,.450,6,3b,,7- 1-1952,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.310,.453,6,3b,,7- 2-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.451,6,3b,,7- 3-1952,
VS,PHI,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.466,5,3b,,7- 4-1952,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.311,.461,6,3b,,7- 4-1952,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.307,.453,6,3b,,7- 5-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.306,.450,5,3b,,7- 6-1952,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.307,.449,6,3b,,7-11-1952,
AT,PIT,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.312,.454,6,3b,,7-12-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.451,6,3b,,7-13-1952,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.308,.446,6,3b,,7-13-1952,2
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.310,.441,6,3b,,7-15-1952,
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.310,.439,6,3b,,7-16-1952,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.440,6,3b,Date,7-17-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.312,.437,6,3b,,7-18-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.431,3,3b,,7-19-1952,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.234,.307,.439,3,3b,,7-20-1952,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.307,.435,3,3b,,7-22-1952,
VS,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.309,.437,3,3b,,7-23-1952,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.311,.446,3,3b,,7-24-1952,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.237,.313,.446,3,3b,,7-25-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.445,9,ph,,7-27-1952,2
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.312,.452,3,3b,,7-30-1952,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.313,.448,3,3b,,7-31-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.310,.442,3,3b,,8- 1-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.306,.437,3,3b,,8- 2-1952,
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.228,.308,.434,3,3b,,8- 3-1952,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.310,.433,3,3b,,8- 3-1952,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.310,.429,3,3b,,8- 7-1952,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.309,.426,3,3b,,8- 7-1952,2
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.311,.426,9,ph,,8-11-1952,1
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.428,7,3b,,8-13-1952,1
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.316,.437,7,3b,,8-13-1952,2
AT,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.232,.315,.441,7,3b,Date,8-14-1952,
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.230,.314,.437,6,3b,,8-15-1952,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.312,.433,6,3b,,8-15-1952,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.311,.431,6,3b,,8-17-1952,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.309,.428,6,3b,,8-17-1952,2
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.429,6,3b,,8-19-1952,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.425,6,3b,,8-20-1952,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.310,.424,6,3b,,8-21-1952,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.226,.308,.420,6,3b,,8-22-1952,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.307,.417,7,3b,,8-23-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.415,6,3b,,8-24-1952,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.308,.414,6,3b,,8-24-1952,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.308,.411,6,3b,,8-26-1952,
AT,CIN,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.309,.421,6,3b,,8-27-1952,
AT,CIN,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.228,.312,.424,6,3b,,8-28-1952,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.314,.424,5,3b,,8-30-1952,1
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.311,.420,6,3b,,8-30-1952,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.418,5,3b,,8-31-1952,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.228,.310,.417,4,3b,,8-31-1952,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.310,.414,6,3b,,9- 1-1952,1
VS,NY,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.229,.312,.420,5,3b,Date,9- 1-1952,2
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.313,.428,6,3b,,9- 3-1952,
VS,BRO,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.314,.425,6,3b,,9- 4-1952,
VS,BRO,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.233,.318,.429,6,3b,,9- 5-1952,
AT,PHI,N,1,7,2,2,0,1,1,3,1,0,1,0,0,0,1,0,0,0,.234,.319,.438,5,3b,,9- 6-1952,1
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.322,.440,5,3b,,9- 6-1952,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.441,5,3b,,9- 7-1952,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.323,.439,6,3b,,9- 9-1952,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.321,.435,5,3b,,9- 9-1952,2
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.240,.322,.440,3,3b,,9-10-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.436,3,3b,,9-12-1952,1
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.318,.433,3,3b,,9-12-1952,2
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.317,.430,3,3b,,9-13-1952,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.316,.435,3,3b,,9-14-1952,1
VS,CHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.241,.321,.438,3,3b,,9-14-1952,2
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.324,.438,3,3b,,9-16-1952,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.435,3,3b,,9-16-1952,2
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.321,.434,3,3b,,9-19-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.431,3,3b,,9-20-1952,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.431,3,3b,,9-21-1952,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.319,.430,3,3b,Date,9-24-1952,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.317,.426,3,3b,,9-24-1952,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.238,.316,.425,3,3b,,9-25-1952,
AT,BRO,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.237,.315,.427,3,3b,,9-26-1952,
AT,BRO,N,1,5,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,.241,.318,.446,3,3b,,9-27-1952,
AT,BRO,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.320,.447,3,3b,,9-28-1952,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.500,.000,3,3b,,4-13-1953,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.375,.000,3,3b,,4-14-1953,
AT,CIN,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.250,.538,.625,3,3b,,4-17-1953,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.200,.529,.500,3,3b,,4-19-1953,
AT,STL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.571,.538,3,3b,,4-20-1953,
AT,CHI,N,1,5,2,3,1,0,2,6,1,0,0,0,0,0,0,0,0,0,.389,.593,.944,3,3b,,4-22-1953,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.364,.548,.955,3,3b,,4-23-1953,
VS,CIN,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.385,.543,1.115,3,3b,,4-25-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.487,.967,3,3b,,4-28-1953,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.512,.941,3,3b,,4-29-1953,
AT,NY,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.371,.532,.914,3,3b,,4-30-1953,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.510,.846,3,3b,,5- 1-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.473,.767,3,3b,,5- 3-1953,
AT,BRO,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.340,.483,.787,3,3b,,5- 4-1953,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.327,.484,.755,3,3b,,5- 8-1953,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.471,.736,3,3b,,5- 9-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.458,.696,3,3b,,5-10-1953,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.461,.678,3,3b,,5-10-1953,2
VS,NY,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.457,.645,3,3b,,5-12-1953,
VS,NY,N,1,4,3,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.303,.465,.697,3,3b,Date,5-13-1953,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.456,.671,3,3b,,5-14-1953,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.311,.457,.662,3,3b,,5-15-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.443,.636,3,3b,,5-16-1953,
VS,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.304,.455,.633,3,3b,,5-18-1953,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.467,.634,3,3b,,5-19-1953,
VS,BRO,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.326,.468,.651,3,3b,,5-20-1953,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.465,.670,3,3b,,5-23-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.449,.642,3,3b,,5-24-1953,1
AT,CHI,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.459,.663,3,3b,,5-24-1953,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.444,.637,3,3b,,5-25-1953,1
VS,CIN,N,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.321,.446,.689,3,3b,,5-25-1953,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.440,.673,3,3b,,5-26-1953,
VS,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.310,.439,.655,3,3b,,5-27-1953,
AT,STL,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.322,.444,.686,3,3b,,5-29-1953,
AT,STL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.317,.446,.675,3,3b,,5-30-1953,1
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.444,.688,3,3b,,5-30-1953,2
AT,CIN,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.328,.456,.711,3,3b,,5-31-1953,1
AT,CIN,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.454,.729,3,3b,,5-31-1953,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.449,.715,3,3b,,6- 2-1953,
AT,BRO,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.453,.730,3,3b,Date,6- 3-1953,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.449,.717,3,3b,,6- 4-1953,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.442,.700,3,3b,,6- 5-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.432,.682,3,3b,,6- 6-1953,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.429,.690,3,3b,,6- 7-1953,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.428,.681,3,3b,,6- 7-1953,2
AT,NY,N,1,4,2,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,.329,.437,.707,3,3b,,6- 8-1953,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.322,.431,.690,3,3b,,6- 9-1953,
AT,NY,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.324,.438,.705,3,3b,,6-10-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.429,.689,3,3b,,6-11-1953,
AT,PIT,N,1,4,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,.326,.435,.729,3,3b,,6-12-1953,1
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.434,.720,3,3b,,6-12-1953,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.431,.709,3,3b,,6-13-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.426,.694,3,3b,,6-14-1953,1
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.426,.687,3,3b,,6-14-1953,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.423,.678,3,3b,,6-15-1953,
VS,PHI,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.316,.422,.684,3,3b,,6-16-1953,1
