at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 2-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,7-22-1997,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,rf,7-23-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,7-27-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,7-28-1997,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,rf,7-31-1997,
VS,STL,N,1,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,7,rf,8- 3-1997,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,7,rf,8- 4-1997,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.429,.550,7,rf,8- 5-1997,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.696,7,rf,8- 6-1997,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.448,.630,5,rf,8- 7-1997,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,7,rf,8- 8-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,7,rf,8- 9-1997,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.514,3,"pr,rf",8-10-1997,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.366,.487,7,rf,8-12-1997,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.325,.349,.475,9,rf,8-13-1997,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.340,.455,7,rf,8-15-1997,
AT,HOU,N,1,3,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.319,.353,.468,7,rf,8-17-1997,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.288,.321,.423,7,rf,8-18-1997,
VS,SF,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.350,.455,7,rf,8-19-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.288,.328,.424,6,rf,8-22-1997,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.338,.435,7,rf,8-23-1997,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.347,.485,5,rf,8-24-1997,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.342,.471,5,rf,8-25-1997,2
VS,SD,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.473,5,rf,8-26-1997,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.493,9,ph,8-27-1997,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.345,.487,8,rf,8-29-1997,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.296,.330,.469,7,rf,8-30-1997,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.315,.447,6,rf,8-31-1997,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.472,7,rf,9- 1-1997,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.473,7,rf,9- 2-1997,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.281,.317,.469,7,rf,9- 3-1997,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.315,.460,6,rf,9- 4-1997,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.272,.304,.447,7,rf,9- 6-1997,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.310,.443,7,rf,9- 7-1997,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.306,.432,7,rf,9- 8-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.298,.421,7,rf,9- 9-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.407,6,rf,9-10-1997,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.288,.402,7,rf,9-11-1997,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.301,.421,7,rf,9-12-1997,1
VS,CIN,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,.277,.312,.438,6,rf,9-12-1997,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.429,7,rf,9-13-1997,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.272,.306,.426,7,rf,9-14-1997,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.266,.309,.417,7,rf,9-15-1997,1
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.321,.423,5,rf,9-15-1997,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.414,7,rf,9-16-1997,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.319,.412,7,rf,9-17-1997,1
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.434,7,rf,9-17-1997,2
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.327,.436,7,rf,9-18-1997,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.326,.438,7,rf,9-19-1997,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.318,.427,7,rf,9-20-1997,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.429,7,rf,9-21-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.421,7,rf,9-23-1997,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.321,.420,7,rf,9-24-1997,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.421,7,rf,9-25-1997,
VS,FLA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.420,6,rf,9-26-1997,
VS,FLA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.427,7,rf,9-27-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.423,7,rf,9-28-1997,
