at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,6,cf,6- 2-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,6,cf,6- 3-1971,
VS,STL,N,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,6,cf,6- 4-1971,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.389,6,cf,6- 5-1971,
VS,STL,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.545,6,cf,6- 6-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.320,.414,.480,6,cf,6- 8-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.310,.394,.448,6,cf,6- 9-1971,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.405,.455,6,cf,6-11-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.390,.417,6,cf,6-12-1971,
AT,STL,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.316,.409,.447,6,"cf,rf",6-15-1971,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,5,cf,6-16-1971,
VS,ATL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.423,.511,5,cf,6-17-1971,
VS,ATL,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.347,.429,.551,5,cf,6-18-1971,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.417,.547,5,cf,6-19-1971,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.328,.400,.517,2,cf,6-20-1971,1
VS,ATL,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.344,.412,.574,6,cf,6-20-1971,2
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.420,.574,2,cf,6-21-1971,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.354,.425,.585,2,cf,6-22-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.408,.559,2,cf,6-23-1971,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,2,cf,6-24-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.388,.526,2,cf,6-25-1971,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.371,.500,2,cf,6-25-1971,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.488,2,cf,6-26-1971,
AT,ATL,N,1,3,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.299,.378,.494,2,cf,6-27-1971,
AT,MON,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.369,.511,2,cf,6-28-1971,1
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.485,2,cf,6-28-1971,2
AT,MON,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.476,2,cf,6-29-1971,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.347,.472,2,cf,6-30-1971,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.341,.459,2,cf,7- 1-1971,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.455,8,ph,7- 2-1971,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.331,.441,2,cf,7- 3-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.426,2,cf,7- 4-1971,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.309,.409,2,cf,7- 5-1971,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.306,.402,2,cf,7- 6-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.243,.297,.390,2,cf,7- 7-1971,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.393,2,cf,7- 8-1971,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.410,2,cf,7- 9-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.399,2,cf,7-10-1971,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.240,.299,.393,2,cf,7-11-1971,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.292,.383,2,cf,7-15-1971,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.234,.291,.399,2,cf,7-16-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.391,5,cf,7-17-1971,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.288,.389,5,cf,7-18-1971,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.287,.382,5,cf,7-19-1971,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.385,6,cf,7-20-1971,
VS,LA,N,1,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.231,.291,.382,6,cf,7-21-1971,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.290,.395,7,cf,7-22-1971,
AT,SF,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.229,.289,.391,6,cf,7-23-1971,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.393,6,cf,7-24-1971,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.288,.387,6,cf,7-25-1971,1
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.381,7,cf,7-29-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.278,.373,6,lf,7-31-1971,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.371,2,"ph,cf",8- 1-1971,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.213,.276,.365,2,cf,8- 2-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.363,6,cf,8- 3-1971,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.276,.361,6,cf,8- 4-1971,
VS,MON,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.388,6,cf,8- 6-1971,
VS,MON,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.289,.389,6,cf,8- 7-1971,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.393,6,cf,8- 8-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.387,6,cf,8-10-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.284,.380,6,cf,8-11-1971,
VS,CHI,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.223,.287,.393,6,cf,8-13-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.386,6,cf,8-14-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.384,6,cf,8-15-1971,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.220,.281,.381,6,cf,8-16-1971,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.280,.379,6,cf,8-17-1971,
VS,STL,N,1,4,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.225,.284,.389,6,cf,8-18-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.222,.279,.383,6,cf,8-19-1971,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.283,.385,6,cf,8-20-1971,
VS,PIT,N,1,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.227,.286,.392,6,cf,8-21-1971,
VS,PIT,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.230,.292,.393,6,cf,8-22-1971,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.396,5,cf,8-23-1971,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.235,.298,.398,5,cf,8-24-1971,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.300,.398,6,cf,8-25-1971,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.299,.396,6,cf,8-27-1971,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.299,.395,6,cf,8-28-1971,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.301,.395,6,cf,8-29-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.389,6,cf,8-30-1971,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.293,.384,6,cf,8-30-1971,2
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.389,6,cf,8-31-1971,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.240,.296,.389,6,cf,9- 1-1971,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.296,.390,6,cf,9- 3-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.293,.386,6,cf,9- 4-1971,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.388,6,cf,9- 5-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.292,.383,6,cf,9- 6-1971,
AT,SD,N,1,5,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.383,6,cf,9- 7-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.382,2,"ph,cf",9- 8-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.290,.378,6,cf,9-10-1971,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.238,.293,.378,6,cf,9-11-1971,
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.379,6,cf,9-12-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.296,.378,7,cf,9-13-1971,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.376,7,cf,9-14-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,.239,.293,.372,7,cf,9-15-1971,
AT,SF,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.242,.295,.385,7,cf,9-16-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.241,.295,.383,6,cf,9-17-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.383,3,pr,9-18-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.295,.379,7,cf,9-21-1971,
VS,LA,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.382,7,cf,9-22-1971,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.239,.295,.389,7,cf,9-24-1971,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.397,7,cf,9-25-1971,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.294,.393,7,cf,9-26-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.236,.292,.390,7,cf,9-28-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.386,5,cf,9-30-1971,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.600,7,rf,4-16-1972,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.556,7,rf,4-19-1972,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,6,"ph,rf",4-25-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,7,"ph,rf",4-26-1972,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,9,ph,5- 6-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.385,9,ph,5- 9-1972,
VS,STL,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,6,rf,5-13-1972,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.318,.316,6,rf,5-14-1972,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.261,6,rf,5-16-1972,1
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.226,.214,6,rf,5-18-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.207,9,ph,5-20-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.200,7,"ph,rf",5-21-1972,1
AT,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.222,.212,7,rf,5-21-1972,2
VS,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.250,.222,7,rf,5-26-1972,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,3,rf,5-27-1972,
AT,HOU,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.220,.289,.341,6,rf,5-31-1972,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.260,.304,6,rf,6- 1-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.245,.286,6,rf,6- 2-1972,
AT,PHI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.327,5,rf,6- 3-1972,
AT,MON,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,6,"ph,rf",6-11-1972,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.373,6,rf,6-13-1972,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.238,.284,.381,6,rf,6-16-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.279,.375,9,ph,6-20-1972,
VS,MON,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.271,.369,6,"ph,rf",6-21-1972,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.357,6,rf,6-22-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.256,.342,6,rf,6-23-1972,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.333,6,rf,6-26-1972,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.232,.273,.341,6,rf,6-27-1972,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.349,3,"ph,rf",7- 2-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.269,.333,6,rf,7- 7-1972,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.268,.330,6,rf,7- 8-1972,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.326,6,rf,7- 9-1972,1
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.333,3,rf,7- 9-1972,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.274,.330,7,rf,7-12-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.327,3,rf,7-15-1972,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.266,.320,7,rf,7-29-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.259,.311,7,rf,8- 4-1972,1
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.263,.315,7,"ph,rf",8- 7-1972,
VS,LA,N,1,7,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,.217,.248,.296,7,rf,8- 8-1972,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.244,.291,2,"ph,rf",8- 9-1972,
VS,LA,N,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.319,9,"ph,rf",8-10-1972,
