at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,1b,6- 5-1997,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,1b,6- 6-1997,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,1b,6- 7-1997,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.643,8,1b,6- 8-1997,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.588,8,1b,6- 9-1997,
VS,PHI,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.429,.478,.667,8,1b,6-10-1997,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,8,1b,6-11-1997,
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.483,.778,8,1b,6-13-1997,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.469,.733,8,1b,6-14-1997,
VS,DET,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.441,.472,.765,6,1b,6-15-1997,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.447,.475,.816,8,1b,6-16-1997,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.452,.477,.810,8,1b,6-17-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.422,.458,.756,7,1b,6-18-1997,
VS,FLA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.426,.471,.766,5,1b,6-20-1997,
