at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.301,.286,6,c,9-13-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.286,.270,6,c,9-14-2014,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.282,7,c,9-15-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.272,6,c,9-16-2014,
VS,WAS,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.284,.271,6,c,9-17-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.258,5,c,9-19-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.260,.247,7,c,9-21-2014,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.270,.250,6,c,9-22-2014,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.272,.253,6,c,9-23-2014,
VS,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.282,7,c,9-24-2014,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.286,6,c,9-25-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.284,6,c,9-26-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.274,.274,6,c,9-27-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 6-2015,
AT,MIA,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,5,c,4- 7-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.231,.250,7,c,4-10-2015,
VS,NY,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,7,c,4-11-2015,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.222,.300,.333,6,c,4-13-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.273,4,c,4-15-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.231,7,c,4-19-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,7,c,4-21-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.206,7,c,4-26-2015,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.206,4,pr,4-28-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.189,6,c,4-30-2015,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.250,7,c,5- 3-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.159,.196,.227,6,c,5- 6-2015,
AT,WAS,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.220,.271,7,c,5- 9-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.250,7,c,5-10-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.193,.236,7,c,5-13-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.153,.180,.220,8,c,5-15-2015,
VS,MIL,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.215,.286,8,c,5-21-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,8,c,5-22-2015,
AT,LA,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.188,.222,.275,8,c,5-25-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.213,.264,8,c,5-26-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.213,.264,6,pr,5-29-2015,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.184,.215,.263,8,c,5-30-2015,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.205,.250,8,c,5-31-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.207,.250,8,c,6- 3-2015,
VS,PIT,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.307,8,c,6- 6-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.221,.293,8,c,6- 9-2015,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.220,.289,8,c,6-11-2015,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.221,.287,8,c,6-14-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.222,.279,5,c,8-24-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.220,.276,9,ph,8-25-2015,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.269,7,c,8-26-2015,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.268,7,c,8-28-2015,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.225,.276,7,c,8-29-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.223,.274,9,c,8-30-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.218,.267,7,c,8-31-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.216,.264,9,ph,9- 1-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.209,.256,7,c,9- 2-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.208,.254,4,ph,9- 3-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.201,.246,8,c,9- 5-2015,
AT,PHI,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.193,.216,.281,7,c,9- 9-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.210,.273,7,c,9-11-2015,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.209,.271,7,c,9-13-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.209,.271,5,pr,9-15-2015,
VS,TOR,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.230,.293,8,c,9-16-2015,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.207,.232,.300,8,c,9-18-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.228,.294,8,c,9-20-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.225,.290,8,c,10- 1-2015,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"ph,c",4- 9-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,c,4-10-2016,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,4-13-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-16-2016,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,7,c,4-17-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.250,6,c,4-21-2016,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.211,.238,.421,8,c,4-24-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.400,8,ph,5- 1-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.200,.348,7,c,5- 4-2016,
VS,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.241,.519,7,c,5- 8-2016,
AT,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.633,6,c,5-11-2016,2
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.576,6,c,5-12-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.237,.528,6,c,5-13-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.514,2,c,5-14-2016,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.526,9,"ph,c",5-15-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.513,7,ph,5-17-2016,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.525,1,ph,5-18-2016,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.267,.512,6,c,5-19-2016,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.283,.591,9,ph,5-20-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.277,.578,9,ph,5-21-2016,
VS,LA,N,1,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.259,.519,7,c,5-22-2016,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.519,9,ph,5-24-2016,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.519,9,ph,5-25-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.519,5,lf,5-27-2016,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.500,6,c,5-29-2016,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.267,.297,.500,7,dh,5-30-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.476,7,"c,lf,p,2b",5-31-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.284,.476,3,lf,6- 1-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.469,9,ph,6- 3-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.456,6,c,6- 8-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.274,.449,6,ph,6-10-2016,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.284,.449,8,ph,6-12-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.449,1,p,6-13-2016,
VS,MIA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.466,7,c,6-14-2016,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.304,.473,9,ph,6-15-2016,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.256,.289,.449,7,c,6-16-2016,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.449,9,ph,6-17-2016,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.446,8,dh,6-21-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.312,.442,7,c,6-22-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.309,.427,6,c,6-28-2016,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.433,9,ph,7- 3-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.433,6,c,7- 4-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.314,.426,6,c,7- 5-2016,
AT,LA,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.423,5,c,7- 8-2016,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.312,.426,5,lf,7-15-2016,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.457,6,c,7-17-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.444,7,c,7-20-2016,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.303,.432,7,c,7-23-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.429,9,ph,7-24-2016,
AT,TOR,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.448,6,c,7-27-2016,
VS,CIN,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.258,.297,.433,4,lf,7-29-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.288,.419,6,c,7-31-2016,
VS,MIL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.413,2,"pr,lf",8- 1-2016,
VS,MIL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.252,.288,.412,7,c,8- 3-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.409,9,ph,8- 5-2016,
VS,PHI,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.426,7,c,8- 6-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.286,.417,6,rf,8- 7-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.414,9,ph,8- 9-2016,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.283,.410,7,c,8-10-2016,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.282,.426,7,c,8-12-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.414,7,c,8-13-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.273,.412,9,ph,8-14-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.401,6,lf,8-15-2016,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.266,.394,4,lf,8-16-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.260,.384,6,c,8-17-2016,
VS,ARI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.264,.385,6,rf,8-18-2016,
VS,ARI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.275,.390,6,rf,8-19-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.234,.274,.383,5,rf,8-20-2016,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.274,.380,5,c,8-21-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.273,.377,5,c,8-22-2016,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.235,.273,.380,6,c,8-23-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.267,.372,6,c,8-26-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.368,7,c,8-30-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4- 3-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,p",4- 6-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 9-2017,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-15-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-16-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-17-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,"p,2b",4-18-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ph,4-22-2017,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-15-2022,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,1b,4-16-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.333,6,"1b,c",4-17-2022,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.154,.231,5,dh,4-18-2022,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.294,.313,5,1b,4-19-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.300,6,c,4-20-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,5,dh,4-21-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.240,6,"ph,c",4-22-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.207,.214,4,1b,4-23-2022,
VS,TEX,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.267,4,"ph,1b",4-24-2022,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.229,.294,5,1b,4-26-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.270,5,dh,4-27-2022,
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.316,6,ph,5- 1-2022,
VS,TB,A,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.205,.262,.308,6,1b,5- 3-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.308,3,pr,5- 6-2022,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.261,.326,6,c,5- 7-2022,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.333,7,"ph,1b",5- 8-2022,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.313,5,c,5-10-2022,1
AT,DET,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.340,6,1b,5-11-2022,
AT,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.339,6,c,5-12-2022,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.241,.313,.328,6,c,5-14-2022,1
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.344,7,1b,5-14-2022,2
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.296,.323,6,1b,5-15-2022,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.318,2,"pr,dh",5-17-2022,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,5,c,5-18-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.310,4,"ph,1b",5-21-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.272,.293,5,1b,5-22-2022,
AT,SEA,A,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,5,1b,5-23-2022,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.305,4,c,5-25-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.286,.298,6,1b,5-26-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.294,4,"ph,1b",5-27-2022,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.303,4,c,5-28-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.293,6,1b,5-30-2022,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.323,6,c,6- 1-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.279,.320,4,"ph,1b",6- 3-2022,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.278,.327,5,c,6- 5-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.324,4,"ph,dh,p",6- 8-2022,
AT,CLE,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.377,5,dh,6- 9-2022,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.382,4,1b,6-10-2022,
