at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,2b",4- 7-2010,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4- 8-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,ss,4- 9-2010,
VS,FLA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,8,2b,6- 4-2010,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,8,2b,6- 5-2010,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,8,2b,6- 8-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,2b,6-10-2010,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,2b,6-11-2010,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.259,9,2b,6-12-2010,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.267,9,2b,6-16-2010,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.286,.303,9,2b,6-17-2010,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.306,9,2b,6-18-2010,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.333,9,2b,6-20-2010,
VS,DET,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.326,8,2b,6-22-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.319,8,2b,6-23-2010,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.320,8,2b,6-24-2010,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.340,8,2b,6-25-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.333,8,2b,6-27-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.317,8,2b,6-28-2010,
AT,FLA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.333,8,2b,6-29-2010,
AT,FLA,N,1,4,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.269,.329,.328,2,ss,6-30-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.316,.314,2,ss,7- 1-2010,
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.309,.297,2,ss,7- 2-2010,
AT,WAS,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.234,.294,.286,8,ss,7- 3-2010,
AT,WAS,N,1,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.228,.311,.278,8,ss,7- 4-2010,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.298,.265,2,ss,7- 5-2010,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.221,.299,.267,8,2b,7- 6-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.267,6,pr,7- 7-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.261,8,2b,7- 9-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.258,2,ss,7-10-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.298,.261,8,ss,7-11-2010,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.263,8,ss,7-15-2010,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.224,.300,.265,1,ss,7-16-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.298,.257,8,ss,7-17-2010,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.250,8,ss,7-18-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.287,.241,8,2b,8- 7-2010,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.196,.278,.232,8,2b,8- 8-2010,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.271,.226,8,2b,8-10-2010,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.271,.220,8,2b,8-12-2010,
