at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.750,.750,1.250,8,c,,9-17-1938,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,8,c,,9-18-1938,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,,4-15-1941,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,7,c,,4-16-1941,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,c,,4-18-1941,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,,4-21-1941,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.333,7,c,,4-22-1941,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,7,c,,4-23-1941,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.250,7,c,,4-24-1941,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.346,.261,7,c,,4-25-1941,
VS,NY,N,1,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.259,.375,.259,6,c,,4-26-1941,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.353,.241,6,c,,4-27-1941,
VS,PIT,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.410,.303,6,c,,4-29-1941,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,9,ph,,5- 2-1941,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.415,.294,8,ph,,5- 3-1941,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.405,.286,9,ph,,5- 7-1941,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.395,.278,9,ph,,5- 8-1941,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.409,.297,9,ph,,5-11-1941,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.391,.282,2,c,,5-13-1941,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.373,.273,6,c,,5-14-1941,
AT,CIN,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.385,.289,9,ph,,5-15-1941,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.283,9,ph,Date,5-20-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.277,9,ph,,5-24-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.271,9,ph,,5-25-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.357,.265,8,ph,,5-26-1941,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.260,7,c,,5-27-1941,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.362,.260,9,ph,,5-28-1941,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.344,.245,8,c,,5-30-1941,2
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.355,.245,9,ph,,6- 1-1941,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.338,.232,8,c,,6- 1-1941,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.319,.217,7,c,,6- 2-1941,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.315,.219,7,c,,6- 3-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.303,.209,7,c,,6- 6-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.300,.211,7,c,,6- 8-1941,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.208,9,ph,,6-10-1941,
