at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.247,.240,9,c,8-21-1980,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.253,.247,9,c,8-23-1980,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.253,.247,9,c,8-24-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.244,9,c,8-25-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.244,9,c,8-26-1980,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.253,.247,9,c,8-28-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.247,6,c,9- 1-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.247,8,c,9- 5-1980,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.220,.250,.244,9,c,9- 6-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.244,9,c,9- 7-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.244,3,c,9-11-1980,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.258,.253,6,"pr,c",9-13-1980,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.267,9,c,9-14-1980,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,9,c,9-17-1980,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,9,c,9-18-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,9,c,9-22-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,9,c,9-27-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,9,c,9-28-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,6,c,9-29-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.276,9,c,10- 1-1980,
VS,MIL,A,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,4,c,4-20-1981,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,c,4-27-1981,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,c,4-30-1981,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,c,5- 2-1981,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.111,.111,.222,9,c,5- 2-1981,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,c,5- 8-1981,
VS,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,9,c,5-10-1981,
