at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.485,5,1b,,7-25-1920,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.471,9,ph,,7-28-1920,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.457,1,ph,,7-31-1920,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.317,.462,5,1b,,7-31-1920,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.462,2,2b,,8- 2-1920,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.289,.419,7,2b,,8- 3-1920,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.391,7,2b,,8- 4-1920,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.288,.400,7,ss,,8- 6-1920,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.264,.291,.396,7,ss,,8- 7-1920,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.305,.411,7,ss,,8- 9-1920,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.383,7,ss,,8- 9-1920,2
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.400,7,ss,,8-10-1920,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.400,7,"ss,2b,ss",,8-10-1920,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.299,.392,7,ss,,8-12-1920,
VS,PHI,N,1,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.273,.300,.403,7,ss,,8-13-1920,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.407,7,ss,,8-13-1920,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.295,.388,7,ss,,8-14-1920,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.286,.375,7,ss,,8-14-1920,2
AT,NY,N,1,6,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.287,.309,.394,7,ss,,8-15-1920,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.400,7,2b,Date,8-15-1920,2
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.314,.388,7,2b,,8-20-1920,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.311,.382,7,2b,,8-21-1920,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.300,.368,7,2b,,8-22-1920,1
AT,STL,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.269,.307,.361,7,2b,,8-22-1920,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.305,.351,7,2b,,8-23-1920,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.298,.342,7,2b,,8-24-1920,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.333,7,2b,,8-25-1920,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.289,.339,7,2b,,8-26-1920,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.339,7,2b,,8-27-1920,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.289,.336,7,2b,,8-28-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.242,.281,.326,8,2b,,8-30-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.273,.316,8,2b,,8-31-1920,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,.232,.274,.312,8,2b,,9- 1-1920,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.310,8,2b,,9- 3-1920,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.275,.310,8,2b,,9- 4-1920,
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.282,.318,8,2b,,9- 5-1920,
VS,NY,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.331,8,2b,,9- 6-1920,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.278,.325,8,2b,,9- 6-1920,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.318,8,2b,,9- 8-1920,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.325,8,2b,Date,9- 8-1920,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.317,8,2b,,9- 9-1920,1
VS,CIN,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.273,.327,8,2b,,9- 9-1920,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.272,.326,8,2b,,9-11-1920,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.320,8,2b,,9-11-1920,2
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.269,.316,8,2b,,9-13-1920,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.263,.309,8,2b,,9-15-1920,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.303,8,2b,,9-15-1920,2
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.225,.268,.305,8,2b,,9-16-1920,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.272,.305,8,2b,,9-16-1920,2
VS,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.277,.314,8,2b,,9-17-1920,
VS,STL,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.236,.280,.327,8,2b,,9-18-1920,1
VS,STL,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.243,.285,.332,8,2b,,9-18-1920,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.330,8,2b,,9-20-1920,1
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.329,8,2b,,9-20-1920,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.280,.324,8,2b,,9-21-1920,
AT,BRO,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.289,.327,8,2b,,9-22-1920,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.293,.339,8,2b,,9-23-1920,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.333,8,2b,,9-23-1920,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.285,.329,8,2b,,9-24-1920,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.332,8,2b,Date,9-25-1920,1
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.240,.283,.343,8,2b,,9-25-1920,2
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.346,8,2b,,9-27-1920,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.241,.282,.344,8,2b,,9-27-1920,2
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.287,.346,8,2b,,9-29-1920,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.290,.346,8,2b,,9-29-1920,2
VS,PHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.293,.345,8,2b,,10- 2-1920,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.246,.299,.345,8,2b,,10- 2-1920,2
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.241,.293,.339,8,2b,,10- 3-1920,
VS,BRO,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,7,2b,,4-13-1921,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,.200,.429,.400,7,2b,,4-14-1921,
VS,BRO,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.500,.375,7,2b,,4-15-1921,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.438,.273,7,2b,,4-16-1921,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.400,.267,7,2b,,4-17-1921,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.167,.348,.222,7,2b,,4-19-1921,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.370,.238,7,2b,,4-20-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.240,7,2b,,4-21-1921,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.324,.214,7,2b,,4-22-1921,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.241,9,ph,,4-25-1921,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.350,.219,7,2b,,4-26-1921,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.200,.349,.229,7,ss,,4-27-1921,
AT,PHI,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.256,.383,.282,7,ss,,4-28-1921,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.256,7,ss,,4-30-1921,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.345,.255,7,ss,,5- 1-1921,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.240,7,2b,,5- 2-1921,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.250,7,2b,,5- 3-1921,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.232,7,2b,,5- 4-1921,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.309,.233,7,2b,,5- 7-1921,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.292,.219,7,2b,Date,5-10-1921,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.299,.232,7,2b,,5-11-1921,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.300,.236,7,2b,,5-12-1921,
VS,CHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.321,.263,7,2b,,5-16-1921,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.318,.275,7,2b,,5-17-1921,
VS,CIN,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.256,.337,.280,7,2b,,5-18-1921,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.333,.279,7,2b,,5-19-1921,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.278,7,2b,,5-20-1921,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.255,.327,.287,7,2b,,5-21-1921,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.245,.315,.276,7,2b,,5-24-1921,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.313,.267,7,2b,,5-26-1921,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.276,7,2b,,5-26-1921,2
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.231,.308,.269,7,2b,,5-27-1921,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.298,.259,7,2b,,5-28-1921,1
VS,NY,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.310,.282,7,2b,,5-28-1921,2
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.316,.289,7,2b,,5-30-1921,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.314,.282,7,2b,,5-30-1921,2
VS,BRO,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.252,.321,.307,7,2b,,5-31-1921,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.305,7,2b,,6- 1-1921,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.296,7,2b,,6- 3-1921,
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.318,.312,7,2b,Date,6- 4-1921,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.305,7,2b,,6- 5-1921,
AT,CIN,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.255,.316,.310,7,2b,,6- 6-1921,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.321,.322,7,2b,,6- 7-1921,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.325,.327,7,2b,,6- 8-1921,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.338,7,2b,,6- 9-1921,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.333,.340,7,2b,,6-10-1921,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.265,.328,.333,7,2b,,6-11-1921,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.259,.324,.325,7,2b,,6-12-1921,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.335,7,2b,,6-13-1921,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.330,.343,7,2b,,6-14-1921,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.264,.325,.337,7,2b,,6-15-1921,
AT,STL,N,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.333,.346,7,2b,,6-16-1921,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.335,.347,7,2b,,6-17-1921,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.336,.349,7,2b,,6-18-1921,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.362,7,2b,,6-19-1921,
AT,NY,N,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.339,.356,7,2b,,6-21-1921,
AT,NY,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.342,.361,7,2b,,6-22-1921,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.354,7,2b,,6-23-1921,
AT,BRO,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.339,.366,7,2b,,6-24-1921,
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.342,.373,7,2b,Date,6-25-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.340,.371,7,2b,,6-26-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.368,7,2b,,6-27-1921,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.362,7,2b,,6-29-1921,
AT,NY,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.370,7,2b,,7- 3-1921,1
AT,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.335,.383,7,2b,,7- 3-1921,2
AT,PHI,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.333,.385,7,2b,,7- 4-1921,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.378,7,2b,,7- 4-1921,2
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.330,.377,7,2b,,7- 5-1921,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.331,.381,7,2b,,7- 6-1921,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.333,.385,7,2b,,7- 7-1921,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.330,.380,7,2b,,7- 8-1921,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.383,7,2b,,7-11-1921,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.329,.381,7,2b,,7-12-1921,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.385,7,2b,,7-13-1921,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.324,.379,7,2b,,7-13-1921,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.375,7,2b,,7-14-1921,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,.276,.321,.375,7,2b,,7-16-1921,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.320,.371,7,2b,,7-16-1921,2
VS,STL,N,1,4,1,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,.276,.323,.379,7,2b,,7-18-1921,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.375,7,2b,Date,7-19-1921,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.319,.374,7,2b,,7-20-1921,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.375,7,2b,,7-22-1921,1
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.322,.379,7,2b,,7-22-1921,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.321,.375,7,2b,,7-23-1921,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.321,.375,7,2b,,7-23-1921,2
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.375,7,2b,,7-24-1921,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.375,7,2b,,7-27-1921,1
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.326,.379,7,2b,,7-27-1921,2
AT,CIN,N,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.329,.385,7,2b,,7-28-1921,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.387,7,2b,,7-30-1921,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.382,7,2b,,8- 1-1921,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.279,.322,.378,7,2b,,8- 3-1921,1
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.386,7,2b,,8- 3-1921,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,.277,.323,.383,7,2b,,8- 4-1921,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.325,.381,7,2b,,8- 5-1921,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.324,.378,7,2b,,8- 6-1921,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.321,.374,7,2b,,8- 7-1921,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.320,.375,7,2b,,8- 8-1921,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.382,7,2b,,8- 9-1921,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.378,7,2b,Date,8-11-1921,
VS,PHI,N,1,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.277,.326,.382,7,2b,,8-12-1921,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.322,.378,7,2b,,8-12-1921,2
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.384,7,2b,,8-13-1921,1
