at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,.200,.333,.200,7,2b,,8-28-1919,1
AT,NY,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.375,.444,.500,7,2b,,8-28-1919,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,2b,,8-29-1919,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.400,7,2b,,8-29-1919,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.263,.333,7,2b,,8-31-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,7,2b,,9- 1-1919,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.296,.320,7,2b,,9- 6-1919,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,7,2b,,9- 7-1919,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,2b,,4-15-1920,
AT,BOS,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.400,8,2b,,4-17-1920,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.267,.357,7,2b,,4-19-1920,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.211,.278,7,2b,,4-20-1920,
VS,BOS,A,1,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.158,.304,.263,7,2b,,4-22-1920,
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.190,.370,.333,7,2b,,4-23-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.355,.320,7,2b,,4-24-1920,
