at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 9-1975,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,9-19-1975,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.444,7,3b,9-20-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,5,3b,9-21-1975,
AT,CAL,A,1,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.389,2,dh,9-22-1975,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,2,3b,9-23-1975,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.296,2,3b,9-24-1975,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.333,3,dh,9-26-1975,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.297,.314,5,"cf,3b",9-28-1975,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,1,cf,4- 9-1976,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,1,cf,4-13-1976,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,1,cf,4-14-1976,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.263,.263,1,cf,4-15-1976,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,1,cf,4-17-1976,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.214,1,cf,4-18-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.242,.194,8,cf,4-20-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.171,6,cf,4-21-1976,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,1,cf,4-23-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.171,7,cf,4-28-1976,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.167,.239,.167,7,cf,4-29-1976,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.186,3,"pr,cf",4-30-1976,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.255,.191,8,cf,5- 4-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.191,4,"pr,cf",5- 9-1976,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.188,4,cf,5-10-1976,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.250,9,cf,5-11-1976,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.245,4,cf,5-13-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.267,.232,8,cf,5-15-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.232,4,"pr,cf",5-16-1976,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.283,8,cf,5-17-1976,
VS,MIN,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.226,.284,.290,8,cf,5-20-1976,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.303,8,cf,5-21-1976,
