at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,8- 4-1995,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,1b,8- 5-1995,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,1b,8- 6-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,8- 8-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,1b,8- 9-1995,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,6,1b,8-10-1995,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.217,.217,.348,6,1b,8-11-1995,1
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.370,6,1b,8-11-1995,2
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.258,.367,6,1b,8-12-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,7,ph,8-14-1995,
AT,SF,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.219,.306,.344,5,1b,8-15-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.344,1,1b,8-18-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.333,9,ph,8-19-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.324,9,ph,8-21-1995,
VS,CIN,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.324,5,1b,8-24-1995,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.342,9,ph,8-25-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.333,9,ph,8-26-1995,
AT,COL,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.273,.347,.455,5,1b,8-27-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.455,9,ph,8-29-1995,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.373,.455,9,ph,9- 1-1995,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.370,.435,5,1b,9- 2-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.345,.400,7,1b,9- 3-1995,
AT,ATL,N,1,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.226,.333,.377,5,1b,9- 4-1995,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.368,5,1b,9- 5-1995,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.338,.379,9,ph,9- 8-1995,
