at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.316,.386,9,3b,9-17-2022,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.250,.325,.375,7,3b,9-18-2022,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.326,.373,9,3b,9-20-2022,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.337,.385,9,3b,9-21-2022,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,7,3b,9-22-2022,
VS,SEA,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.274,.344,.393,9,3b,9-23-2022,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.330,.379,6,3b,9-24-2022,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.330,.379,4,"pr,rf",9-25-2022,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.327,.396,9,3b,9-27-2022,
AT,DET,A,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.269,.336,.409,8,3b,9-29-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.396,8,3b,9-30-2022,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.394,8,3b,10- 2-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.390,9,"ph,rf",10- 3-2022,
AT,CLE,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.398,8,rf,10- 4-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.387,8,3b,10- 5-2022,
