at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.231,.210,1,ss,,9-22-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.203,1,ss,,9-26-1942,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.232,.206,1,ss,,9-27-1942,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5-22-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6- 9-1946,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,6-26-1946,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,7-11-1946,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,7-28-1946,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,8-11-1946,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,9- 5-1946,
VS,WAS,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,1,ss,,9-15-1946,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,1,ss,,9-19-1946,
VS,STL,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,ss,,9-25-1946,
VS,STL,A,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,1,ss,,9-26-1946,
VS,CLE,A,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.389,.267,1,ss,,9-27-1946,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,1,ss,,9-28-1946,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,1,ss,,9-29-1946,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-27-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.400,.000,1,ss,,4-29-1948,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.571,1,ss,,4-30-1948,
AT,CLE,A,1,4,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.533,.727,1,ss,,5- 1-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.421,.533,1,ss,,5- 2-1948,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.417,.474,1,ss,,5- 4-1948,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.448,.478,1,ss,,5- 5-1948,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.412,.407,1,ss,,5- 6-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.368,.355,1,ss,,5- 8-1948,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.212,.350,.333,3,"pr,3b",,5- 8-1948,2
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.353,7,ss,,5-12-1948,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.353,2,pr,,5-22-1948,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.216,.356,.324,7,ss,,5-29-1948,
AT,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.357,7,"ss,2b",,5-30-1948,
VS,CHI,A,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.244,.382,.400,1,ss,,5-31-1948,1
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.400,.408,1,ss,,5-31-1948,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.406,.415,1,ss,,6- 2-1948,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.293,.406,.414,1,ss,,6- 3-1948,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.392,.397,1,ss,,6-10-1948,
AT,WAS,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.388,.391,1,ss,Date,6-11-1948,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.365,.365,1,ss,,6-12-1948,
AT,WAS,A,1,4,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,1,.295,.389,.436,1,ss,,6-13-1948,1
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.389,.427,1,ss,,6-13-1948,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.374,.407,1,ss,,6-15-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.365,.389,1,ss,,6-16-1948,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.370,.387,1,ss,,6-17-1948,
VS,BOS,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.271,.381,.385,1,ss,,6-19-1948,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.381,.380,1,ss,,6-20-1948,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.362,1,ss,,6-22-1948,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250,.367,.352,1,ss,,6-23-1948,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.364,.348,1,ss,,6-25-1948,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.358,.368,1,ss,,6-26-1948,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.355,.364,1,ss,,6-27-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.352,1,ss,,6-29-1948,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.344,1,ss,,6-30-1948,
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.346,.361,1,ss,,7- 1-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.338,.350,1,ss,,7- 2-1948,
AT,CHI,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.248,.346,.355,1,ss,,7- 3-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.341,.345,1,ss,,7- 4-1948,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.342,1,ss,Date,7- 4-1948,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.337,.340,1,ss,,7- 5-1948,1
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.342,1,ss,,7- 5-1948,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.335,.333,1,ss,,7- 6-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.331,9,ph,,7-15-1948,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.329,1,ss,,7-15-1948,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.328,.326,1,ss,,7-16-1948,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.322,1,ss,,7-17-1948,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.324,1,ss,,7-18-1948,1
AT,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.325,.319,1,ss,,7-18-1948,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.324,.314,1,ss,,7-20-1948,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.230,.323,.309,1,ss,,7-21-1948,
AT,WAS,A,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.236,.332,.313,1,ss,,7-22-1948,
AT,WAS,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.328,.308,1,ss,,7-23-1948,
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.333,.312,1,ss,,7-24-1948,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.340,.317,1,ss,,7-25-1948,1
AT,PHI,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.344,.322,1,ss,,7-25-1948,2
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.330,1,ss,,7-27-1948,
VS,BOS,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.348,.332,7,ss,,7-28-1948,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.326,7,ss,,7-29-1948,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.261,.349,.330,7,ss,Date,7-30-1948,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.262,.351,.330,7,ss,,7-31-1948,
VS,PHI,A,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.265,.358,.333,7,ss,,8- 1-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.353,.328,7,ss,,8- 3-1948,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.353,.325,7,ss,,8- 5-1948,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.355,.328,7,ss,,8- 6-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.259,.353,.324,7,ss,,8- 7-1948,
VS,WAS,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.264,.357,.332,7,ss,,8- 8-1948,1
VS,WAS,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.265,.359,.340,7,ss,,8- 8-1948,2
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.361,.350,7,ss,,8- 9-1948,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.360,7,ss,,8-10-1948,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.359,.371,7,ss,,8-11-1948,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.373,7,ss,,8-13-1948,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.358,.370,7,ss,,8-14-1948,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.358,.370,7,ss,,8-15-1948,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.360,.369,7,ss,,8-17-1948,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.361,.369,7,ss,,8-20-1948,
VS,STL,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.366,.375,7,ss,,8-21-1948,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.365,.372,7,ss,,8-22-1948,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.363,.380,7,ss,,8-24-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.361,.375,1,ss,Date,8-25-1948,
AT,PHI,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.385,1,ss,,8-26-1948,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.364,.383,1,ss,,8-27-1948,
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.275,.366,.382,1,ss,,8-28-1948,
AT,NY,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.280,.369,.392,1,ss,,8-29-1948,1
AT,NY,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.375,.402,1,ss,,8-29-1948,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.397,1,ss,,8-30-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.369,.392,1,ss,,8-31-1948,
AT,BOS,A,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.284,.373,.404,1,ss,,9- 1-1948,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.370,.399,1,ss,,9- 3-1948,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.371,.399,1,ss,,9- 4-1948,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.394,1,ss,,9- 5-1948,
AT,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.277,.367,.391,1,ss,,9- 6-1948,1
AT,STL,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.367,.390,1,ss,,9- 6-1948,2
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.364,.386,1,ss,,9- 8-1948,
AT,CLE,A,1,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.371,.392,1,ss,,9- 9-1948,
AT,CLE,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.282,.372,.390,1,ss,,9-10-1948,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.372,.391,1,ss,,9-11-1948,1
VS,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.373,.389,1,ss,,9-11-1948,2
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.371,.385,1,ss,,9-12-1948,
VS,WAS,A,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.277,.372,.383,1,ss,Date,9-14-1948,1
VS,WAS,A,1,3,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.277,.376,.388,1,ss,,9-14-1948,2
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.375,.389,1,ss,,9-15-1948,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.388,1,ss,,9-16-1948,1
VS,NY,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.376,.390,1,ss,,9-16-1948,2
VS,NY,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.376,.395,1,ss,,9-17-1948,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.375,.397,1,ss,,9-18-1948,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.283,.376,.397,1,ss,,9-19-1948,1
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.374,.394,1,ss,,9-19-1948,2
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.374,.391,1,ss,,9-20-1948,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.394,1,ss,,9-21-1948,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.377,.392,1,ss,,9-22-1948,
VS,PHI,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.379,.397,1,ss,,9-23-1948,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.377,.394,1,ss,,9-24-1948,
VS,CLE,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.380,.395,1,ss,,9-25-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.376,.391,1,ss,,9-26-1948,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.375,.392,1,ss,,9-28-1948,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.376,.393,1,ss,,9-29-1948,
VS,STL,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.289,.380,.396,1,ss,,9-30-1948,
AT,CLE,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.380,.393,1,ss,,10- 1-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.381,.393,1,ss,Date,10- 2-1948,
AT,CLE,A,1,5,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.384,.397,1,ss,,10- 3-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,,4-19-1949,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.500,2,ss,,4-20-1949,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.385,.364,2,ss,,4-21-1949,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,2,ss,,4-22-1949,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.348,.333,2,ss,,4-23-1949,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.393,.333,2,ss,,4-26-1949,1
AT,CHI,A,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.269,.424,.308,2,ss,,4-26-1949,2
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.290,2,ss,,4-27-1949,
VS,STL,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.242,.419,.273,2,ss,,4-28-1949,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.447,.351,2,ss,,4-29-1949,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.423,.333,2,ss,,4-30-1949,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.429,.333,2,ss,,5- 1-1949,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.426,.340,2,ss,,5- 3-1949,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.296,.415,.333,2,ss,,5- 4-1949,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.406,.328,2,ss,,5- 5-1949,
VS,PHI,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.279,.405,.311,2,ss,,5- 6-1949,
VS,PHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.410,.328,2,ss,,5- 7-1949,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.338,2,ss,,5- 8-1949,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.407,.333,2,ss,,5- 9-1949,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.293,.404,.333,2,ss,Date,5-10-1949,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.329,9,ph,,5-14-1949,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.396,.325,9,ph,,5-15-1949,2
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.385,.317,1,ss,,5-17-1949,
AT,WAS,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.271,.386,.306,1,ss,,5-18-1949,
AT,WAS,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.273,.396,.307,1,ss,,5-19-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.261,.387,.293,1,ss,,5-20-1949,
AT,PHI,A,1,3,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,.263,.391,.316,1,ss,,5-21-1949,
AT,BOS,A,1,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.397,.340,1,ss,,5-22-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.384,.327,6,ss,,5-23-1949,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.266,.385,.330,7,ss,,5-24-1949,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.259,.381,.321,7,ss,,5-25-1949,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.384,.328,8,ss,,5-27-1949,
