at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,cf,7- 1-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,cf,7- 2-1993,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,cf,7- 3-1993,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,7- 4-1993,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,cf",7- 6-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,ph,7- 8-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,cf,7-10-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.154,.214,.154,1,cf,7-11-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,7,ph,7-16-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,7,cf,7-17-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,9,ph,7-18-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,5-10-1994,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.667,6,rf,5-11-1994,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,6,rf,5-13-1994,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.455,6,rf,5-14-1994,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.267,.313,.333,7,rf,5-15-1994,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,7,rf,5-16-1994,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,7,rf,5-17-1994,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.259,7,"rf,cf",5-20-1994,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.258,.241,7,cf,5-21-1994,
VS,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.324,1,cf,5-22-1994,
VS,MON,N,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.184,.244,.289,1,cf,5-23-1994,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.366,8,cf,5-24-1994,
VS,MON,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.209,.261,.372,9,cf,5-25-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.364,7,"ph,cf",7-19-1994,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.224,.269,.367,3,rf,7-20-1994,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.353,5,lf,7-22-1994,
AT,COL,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,rf,4-26-1995,
AT,COL,N,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,.200,.273,.200,7,rf,4-27-1995,
VS,STL,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.231,.333,.462,7,rf,4-28-1995,
VS,STL,N,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.353,.421,.765,5,rf,4-29-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,5,rf,4-30-1995,
AT,MON,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.269,.321,.654,5,rf,5- 2-1995,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.233,.281,.567,7,rf,5- 3-1995,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.559,5,rf,5- 4-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.275,.514,5,rf,5- 5-1995,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.476,7,rf,5- 6-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.465,9,ph,5- 7-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.245,.435,6,rf,5- 9-1995,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.245,.420,6,rf,5-10-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.420,9,rf,5-11-1995,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.407,7,rf,5-12-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.400,6,ph,5-13-1995,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.233,.386,7,rf,5-14-1995,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.371,3,rf,7-25-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.348,3,rf,7-26-1995,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.183,.216,.380,3,rf,7-28-1995,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.387,3,rf,7-29-1995,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.190,.220,.367,3,rf,7-30-1995,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.244,.386,3,rf,7-31-1995,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.244,.372,3,rf,8- 1-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.245,.367,3,rf,8- 2-1995,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.215,.255,.376,3,rf,8- 3-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.216,.255,.371,3,rf,8- 4-1995,
VS,FLA,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.228,.271,.406,3,rf,8- 5-1995,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.223,.279,.398,3,rf,8- 6-1995,
VS,FLA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.293,.411,3,rf,8- 7-1995,
AT,PHI,N,1,3,3,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,.255,.328,.464,3,rf,8- 8-1995,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.254,.325,.456,3,rf,8- 9-1995,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.311,.433,3,rf,8-10-1995,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.440,3,rf,8-11-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.426,3,rf,8-12-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.297,.414,3,rf,8-13-1995,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.289,.401,3,rf,8-15-1995,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.400,3,rf,8-16-1995,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.288,.392,3,rf,8-18-1995,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.397,3,rf,8-19-1995,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.288,.413,3,rf,8-20-1995,
VS,SF,N,1,3,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,.242,.310,.464,3,rf,8-21-1995,
VS,SF,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.240,.320,.461,3,rf,8-22-1995,
VS,SF,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.468,3,rf,8-23-1995,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.247,.322,.469,3,rf,8-24-1995,
VS,SD,N,1,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.248,.330,.485,3,rf,8-25-1995,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.328,.479,3,rf,8-26-1995,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.326,.471,3,rf,8-27-1995,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.320,.460,3,rf,8-29-1995,
AT,LA,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.322,.461,3,rf,8-30-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.234,.316,.451,3,rf,8-31-1995,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.318,.447,3,rf,9- 1-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.438,3,rf,9- 2-1995,
AT,SF,N,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.447,3,rf,9- 3-1995,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.311,.436,3,rf,9- 4-1995,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.432,3,rf,9- 5-1995,
AT,MON,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.438,3,rf,9- 8-1995,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.239,.322,.437,3,rf,9- 9-1995,
AT,MON,N,1,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.248,.328,.459,3,rf,9-10-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.455,3,"rf,cf",9-11-1995,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.447,3,rf,9-12-1995,
VS,HOU,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.463,3,rf,9-13-1995,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.466,3,rf,9-14-1995,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.256,.332,.462,3,rf,9-15-1995,
VS,PHI,N,1,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.257,.337,.465,3,rf,9-16-1995,
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.343,.467,3,rf,9-17-1995,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.343,.463,3,rf,9-18-1995,
AT,ATL,N,1,4,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.260,.344,.464,3,cf,9-19-1995,
AT,ATL,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.260,.345,.461,3,rf,9-20-1995,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.344,.457,3,rf,9-21-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.344,.454,3,rf,9-22-1995,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.341,.447,3,cf,9-23-1995,
AT,FLA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.345,.448,3,cf,9-24-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.345,.444,3,cf,9-25-1995,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.344,.442,3,cf,9-27-1995,1
VS,CIN,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.348,.442,3,cf,9-27-1995,2
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.353,.445,3,cf,9-29-1995,
VS,ATL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.263,.354,.442,3,cf,9-30-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.260,.352,.436,3,cf,10- 1-1995,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,rf",4- 3-1996,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4- 4-1996,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 6-1996,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,ph,4- 8-1996,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,4,"pr,rf",4- 9-1996,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,3,rf,4-10-1996,
AT,COL,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,3,rf,4-11-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.364,9,ph,4-27-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4-29-1996,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,9,ph,5- 1-1996,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.308,9,"ph,lf",5- 1-1996,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.235,6,rf,5- 4-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,5- 5-1996,
