at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,6- 8-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",6-11-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-2019,
AT,NY,N,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,8,2b,6-14-2019,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.286,.333,9,ph,6-15-2019,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.333,7,2b,6-19-2019,
VS,MIA,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,9,2b,6-20-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,9,ph,6-21-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,9,ph,6-22-2019,
VS,ANA,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.786,9,ph,6-23-2019,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.800,9,ph,6-25-2019,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.737,1,3b,6-26-2019,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.583,1,3b,6-28-2019,
AT,SD,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.321,.345,.643,1,3b,6-29-2019,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.294,.545,1,"2b,3b",6-30-2019,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.514,8,"ph,3b",7- 2-2019,
AT,SEA,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.611,8,"ph,2b",7- 3-2019,
AT,SEA,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.317,.600,1,2b,7- 4-2019,
AT,SF,N,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.326,.614,1,3b,7- 5-2019,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.571,1,"3b,2b",7- 6-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.309,.547,1,2b,7- 7-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.288,.509,1,"2b,cf",7-12-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.500,9,ph,7-14-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.492,1,"ph,3b",7-15-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.460,1,3b,7-16-2019,
VS,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.290,.470,1,"2b,3b",7-17-2019,
AT,CIN,N,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.254,.284,.493,1,3b,7-18-2019,
AT,CIN,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.250,.278,.474,1,3b,7-19-2019,
AT,CIN,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.513,1,3b,7-20-2019,
