at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.266,.336,5,rf,9-26-1981,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.264,.333,5,"pr,rf",9-27-1981,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.264,.333,5,"pr,rf",10- 2-1981,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,cf,4- 8-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4- 9-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,9,ph,4-11-1982,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,pr,4-11-1982,2
AT,CAL,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,8,cf,4-13-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,7,cf,4-15-1982,
VS,CAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.533,8,cf,4-20-1982,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.500,3,"pr,rf",4-23-1982,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.632,8,cf,4-24-1982,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.391,.440,.696,8,cf,4-27-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.393,.615,5,cf,5- 2-1982,
AT,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.452,.643,5,cf,5- 3-1982,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.594,7,cf,5-20-1982,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.421,.559,7,cf,5-21-1982,
AT,MIL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.351,.429,.595,6,cf,5-22-1982,
AT,MIL,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.571,7,cf,5-23-1982,
VS,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.438,.581,1,"pr,cf",5-25-1982,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.356,.431,.556,8,cf,5-29-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.407,.521,7,cf,5-30-1982,
VS,MIL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.407,.519,8,"cf,lf",5-31-1982,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.397,.554,8,cf,6- 2-1982,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.544,5,rf,6- 6-1982,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.368,.508,8,cf,6- 7-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.484,8,"cf,lf",6- 8-1982,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.485,8,cf,6-11-1982,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.514,8,cf,6-13-1982,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.547,8,cf,6-14-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.519,7,cf,6-15-1982,
VS,TEX,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.344,.519,8,cf,6-16-1982,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.351,.506,7,cf,6-17-1982,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.351,.494,7,cf,6-18-1982,
VS,KC,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.356,.500,8,cf,6-19-1982,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.511,7,cf,6-20-1982,
VS,TOR,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.537,7,cf,6-21-1982,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.566,7,cf,6-22-1982,
VS,TOR,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.567,7,cf,6-23-1982,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.367,.589,8,cf,6-25-1982,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.355,.568,3,cf,6-26-1982,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.352,.553,3,cf,6-27-1982,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.348,.551,7,cf,6-29-1982,
AT,TOR,A,1,4,3,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.287,.365,.582,7,cf,6-30-1982,
AT,TOR,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.376,.581,8,cf,7- 1-1982,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.372,.570,8,cf,7- 3-1982,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.568,6,cf,7- 4-1982,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.379,.574,7,cf,7- 5-1982,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.367,.553,7,cf,7- 6-1982,
VS,BAL,A,1,4,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.303,.380,.566,8,cf,7- 7-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.554,6,cf,7- 8-1982,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.374,.543,7,cf,7- 9-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.529,5,cf,7-10-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.280,.362,.522,7,cf,7-11-1982,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.367,.528,6,cf,7-15-1982,
AT,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.552,7,cf,7-16-1982,
AT,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.575,6,cf,7-17-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.380,.567,6,cf,7-18-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.372,.554,6,cf,7-19-1982,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.544,3,cf,7-20-1982,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.359,.530,7,cf,7-21-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,.282,.357,.521,7,cf,7-23-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.513,7,cf,7-26-1982,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.505,7,cf,7-27-1982,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.273,.351,.500,8,cf,7-28-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.350,.493,8,cf,7-29-1982,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.485,8,cf,7-30-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.339,.476,7,cf,8- 1-1982,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.476,9,cf,8- 3-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.467,7,cf,8- 4-1982,2
VS,CAL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.256,.339,.465,7,cf,8- 6-1982,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.461,1,"ph,cf",8- 8-1982,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.461,3,"pr,cf",8-10-1982,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.462,7,cf,8-11-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.455,7,cf,8-13-1982,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.461,6,cf,8-14-1982,
AT,MIN,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.340,.459,7,cf,8-15-1982,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.340,.457,7,cf,8-16-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.457,5,cf,8-17-1982,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.454,6,cf,8-17-1982,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.448,7,cf,8-20-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.441,7,cf,8-21-1982,
VS,MIL,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.454,6,cf,8-22-1982,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.258,.335,.452,6,cf,8-23-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.338,.449,6,cf,8-24-1982,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.338,.448,7,cf,8-26-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.443,7,cf,8-27-1982,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.340,.449,7,cf,8-28-1982,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.339,.444,7,cf,8-29-1982,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.444,3,lf,8-30-1982,
AT,MIL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.449,7,cf,8-31-1982,
AT,BOS,A,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.348,.457,6,cf,9- 3-1982,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.461,7,cf,9- 5-1982,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.349,.461,7,cf,9- 6-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.455,7,cf,9- 7-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.450,7,cf,9- 8-1982,
AT,TEX,A,1,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.265,.340,.459,6,cf,9-10-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.455,7,cf,9-11-1982,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.453,6,cf,9-12-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.334,.449,5,cf,9-13-1982,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.336,.448,7,cf,9-14-1982,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.334,.442,6,cf,9-15-1982,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.258,.333,.443,6,cf,9-18-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.330,.437,6,cf,9-19-1982,
VS,CHI,A,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.448,6,cf,9-21-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.328,.443,6,cf,9-27-1982,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.441,6,"ph,cf",9-27-1982,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,4- 5-1983,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.375,5,cf,4- 6-1983,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,5,cf,4- 7-1983,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.412,.438,5,cf,4- 8-1983,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,5,cf,4- 9-1983,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.542,5,cf,4-10-1983,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.500,5,cf,4-11-1983,
AT,CAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.394,.594,6,cf,4-12-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.543,5,cf,4-13-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.487,6,cf,4-14-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.295,.442,5,cf,4-16-1983,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.277,.292,.489,6,cf,4-17-1983,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.327,.500,5,cf,4-21-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.304,.463,7,cf,4-22-1983,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.474,7,cf,4-23-1983,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.302,.459,6,cf,4-24-1983,
VS,BOS,A,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.286,.313,.460,6,cf,4-26-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.433,6,cf,4-27-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.423,3,cf,4-29-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.278,.400,6,cf,4-30-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.392,6,cf,5- 1-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.276,.386,6,cf,5- 3-1983,
VS,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.414,6,cf,5- 4-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.295,.400,6,cf,5- 7-1983,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.313,.409,6,cf,5- 8-1983,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.284,.320,.411,4,cf,5- 9-1983,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.414,6,cf,5-10-1983,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.333,.427,4,cf,5-11-1983,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.339,.425,4,cf,5-13-1983,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.300,.336,.445,6,cf,5-14-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.430,4,cf,5-15-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.323,.419,5,cf,5-17-1983,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.421,4,cf,5-18-1983,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.416,5,cf,5-19-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.403,3,cf,5-20-1983,
