at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.286,.375,1,cf,5- 1-1988,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.283,.364,2,"rf,cf",5- 2-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.277,.356,4,"ph,1b",5-22-1988,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.277,.356,7,pr,5-22-1988,2
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.292,.370,7,ph,5-24-1988,
VS,TOR,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.302,.392,1,cf,5-26-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.296,.385,1,"ph,cf",5-27-1988,
AT,KC,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.304,.407,1,cf,5-28-1988,
AT,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.298,.305,.439,1,lf,5-29-1988,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.305,.439,4,lf,5-30-1988,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.290,.297,.419,1,dh,5-31-1988,
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.303,.413,1,lf,6- 4-1988,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.313,.422,1,ph,6- 5-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.313,.422,2,pr,6- 7-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.313,.422,6,"pr,dh",6- 9-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.309,.415,6,"pr,dh",6-10-1988,
VS,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.319,.470,4,ss,6-11-1988,
VS,OAK,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.478,8,lf,6-12-1988,
AT,CAL,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.310,.324,.479,7,"pr,cf",6-15-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.312,.459,1,cf,6-16-1988,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.309,.449,1,cf,6-17-1988,
AT,OAK,A,1,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.277,.307,.422,1,cf,6-18-1988,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.300,.412,7,"ph,lf",6-19-1988,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.412,6,"pr,dh",6-20-1988,
VS,SEA,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.304,.425,8,"pr,cf",6-22-1988,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.302,.422,1,cf,6-24-1988,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,.287,.307,.426,1,cf,6-26-1988,
AT,SEA,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.303,.321,.444,1,cf,6-27-1988,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.324,.446,4,"ph,cf",6-28-1988,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.310,.425,1,cf,6-29-1988,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.305,.414,1,cf,7- 1-1988,
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.303,.426,1,cf,7- 2-1988,
VS,BAL,A,1,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.288,.310,.432,9,"cf,c",7- 3-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.421,7,"cf,c",7- 4-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.301,.416,1,cf,7- 5-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.413,1,"ph,cf",7- 6-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.400,1,cf,7- 7-1988,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.294,.407,1,cf,7- 8-1988,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.273,.293,.403,1,cf,7- 9-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.291,.394,2,lf,7-10-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,.262,.290,.386,2,lf,7-14-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.296,.385,2,lf,7-16-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.296,.384,8,lf,7-17-1988,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.381,8,lf,7-18-1988,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.375,1,cf,7-19-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.373,7,"pr,dh",7-22-1988,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.373,6,"pr,dh",7-23-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.284,.364,2,lf,7-25-1988,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.260,.289,.367,7,lf,7-26-1988,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.367,1,cf,7-29-1988,1
AT,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.288,.360,7,lf,7-29-1988,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.366,7,rf,7-30-1988,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.364,8,ph,7-31-1988,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.367,7,dh,8- 6-1988,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.375,1,cf,8- 7-1988,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.294,.378,7,"ph,dh",8- 8-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.289,.370,7,"lf,cf",8- 9-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.255,.284,.365,1,cf,8-10-1988,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.249,.278,.355,1,cf,8-11-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.272,.348,7,dh,8-12-1988,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.244,.275,.346,7,"lf,cf",8-13-1988,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.345,6,ph,8-14-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.343,1,cf,8-15-1988,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.272,.341,6,lf,8-16-1988,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.270,.338,9,"ph,dh",8-17-1988,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.241,.274,.338,7,lf,8-18-1988,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.278,.338,7,lf,8-19-1988,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.336,6,"pr,dh",8-20-1988,
AT,MIN,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.280,.341,6,"lf,cf",8-21-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.341,1,cf,8-22-1988,
VS,KC,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.243,.281,.350,7,lf,8-23-1988,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.279,.346,7,lf,8-28-1988,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,.248,.284,.350,7,lf,8-29-1988,
VS,MIN,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.251,.286,.364,7,lf,8-30-1988,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.284,.361,1,"cf,ss",8-31-1988,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.364,8,ph,9- 1-1988,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.286,.359,6,lf,9- 2-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.286,.355,6,lf,9- 3-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.281,.349,7,"cf,lf",9- 4-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.281,.348,6,lf,9- 5-1988,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.358,6,lf,9- 6-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.287,.358,7,"pr,lf",9- 7-1988,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.247,.287,.357,7,lf,9- 8-1988,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.251,.290,.360,7,lf,9- 9-1988,
VS,CAL,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.354,6,lf,9-10-1988,
VS,CAL,A,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.254,.292,.358,2,cf,9-11-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.357,7,ph,9-13-1988,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.289,.354,3,"lf,rf",9-14-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.286,.349,3,lf,9-15-1988,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.285,.348,7,lf,9-16-1988,
AT,CAL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.253,.288,.350,6,lf,9-17-1988,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.348,8,"ph,cf",9-18-1988,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.286,.353,6,lf,9-19-1988,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.251,.285,.352,7,lf,9-20-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.282,.347,6,lf,9-21-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.278,.343,6,lf,9-23-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.278,.343,8,pr,9-24-1988,
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.245,.281,.346,7,lf,9-25-1988,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.284,.344,2,lf,9-26-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.280,.340,2,lf,9-27-1988,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.283,.339,2,"cf,lf",9-28-1988,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.344,1,cf,9-29-1988,
AT,SEA,A,1,5,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.247,.289,.348,2,"lf,rf",9-30-1988,
AT,SEA,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.287,.345,2,lf,10- 1-1988,
AT,SEA,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.248,.288,.349,2,lf,10- 2-1988,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1,cf,4- 4-1989,
VS,DET,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.400,.625,.600,1,cf,4- 6-1989,
VS,TOR,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.444,.615,.556,1,cf,4- 7-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.471,.385,1,cf,4- 8-1989,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.235,.381,.294,1,cf,4- 9-1989,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.333,7,cf,4-10-1989,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.370,.304,1,cf,4-12-1989,
AT,MIL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.357,1,cf,4-13-1989,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.351,.333,1,cf,4-14-1989,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.357,.342,1,cf,4-15-1989,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,.286,.375,.333,1,cf,4-16-1989,
VS,MIL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.370,1,cf,4-17-1989,
VS,MIL,A,1,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,.333,.404,.451,1,cf,4-18-1989,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.345,.410,.455,1,cf,4-19-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.385,.424,1,cf,4-21-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.397,1,cf,4-22-1989,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.351,.382,1,cf,4-23-1989,
AT,CLE,A,1,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.278,.329,.361,1,cf,4-25-1989,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.321,.351,1,cf,4-26-1989,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.268,.315,.341,1,cf,4-28-1989,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.276,.319,.345,1,cf,4-29-1989,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.341,1,cf,4-30-1989,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.314,.337,1,cf,5- 1-1989,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.321,.343,1,cf,5- 2-1989,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.282,.324,.340,1,cf,5- 3-1989,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.280,.322,.336,1,cf,5- 4-1989,
AT,BOS,A,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,.297,.342,.351,1,cf,5- 5-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.342,1,cf,5- 6-1989,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.336,1,cf,5- 7-1989,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.293,.338,.341,1,cf,5- 8-1989,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.341,7,pr,5- 9-1989,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.331,1,cf,5-11-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.323,1,cf,5-12-1989,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.319,.316,1,cf,5-13-1989,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.268,.315,.312,1,cf,5-14-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.303,1,cf,5-17-1989,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.312,.308,9,"pr,cf",5-18-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.308,.299,1,cf,5-20-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.291,1,cf,5-21-1989,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.288,1,cf,5-23-1989,
