at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,,6-14-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,pr,,6-17-1952,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,9,p,,6-19-1952,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,pr,,6-20-1952,
VS,WAS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,p,,6-23-1952,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,p,,6-29-1952,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,p,Date,7- 1-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,pr,,7- 6-1952,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,pr,,7-10-1952,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,pr,,7-12-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,9,ph,,7-13-1952,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,7,pr,,7-14-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,p,,7-15-1952,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,,7-17-1952,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,pr,,7-18-1952,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,pr,,7-19-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,6,pr,,7-22-1952,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,,7-23-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,6,pr,,7-25-1952,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,,7-27-1952,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,,7-27-1952,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,p,,7-31-1952,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,pr,,8- 8-1952,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,,8- 9-1952,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,7,pr,,8-12-1952,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,pr,,8-14-1952,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.143,.200,.214,9,p,Date,8-23-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,7,pr,,8-26-1952,
VS,CLE,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.176,.222,.412,9,p,,8-30-1952,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.412,7,pr,,9- 2-1952,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.389,9,p,,9- 4-1952,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.389,1,pr,,9- 6-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.368,9,p,,9- 7-1952,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,7,pr,,9-11-1952,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,9,p,,9-12-1952,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,4,pr,,9-13-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,9,pr,,9-24-1952,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,9,p,,9-28-1952,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-16-1953,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,,4-22-1953,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,,5- 2-1953,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.200,.111,9,p,,5- 8-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,9,p,,5-14-1953,
VS,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,,5-19-1953,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,p,,5-24-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.222,9,p,,5-31-1953,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,6,p,,6- 2-1953,
AT,DET,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.304,.500,9,p,,6- 7-1953,
AT,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.520,9,p,,6-12-1953,
VS,STL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.536,9,p,,6-21-1953,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.500,9,p,,6-26-1953,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.313,.484,9,p,,7- 2-1953,
AT,WAS,A,1,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,.303,.324,.515,9,p,,7- 7-1953,
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.324,.528,9,p,,7-12-1953,1
AT,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.325,.500,9,p,,7-17-1953,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.341,.488,9,p,,7-23-1953,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.476,9,p,,7-28-1953,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.354,.489,9,p,Date,8- 1-1953,
VS,STL,A,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.360,.489,9,p,,8- 6-1953,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.358,.480,9,p,,8-11-1953,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.352,.471,9,p,,8-16-1953,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.463,9,p,,8-21-1953,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.446,7,p,,8-30-1953,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.446,6,p,,9- 1-1953,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.439,9,p,,9- 6-1953,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.439,9,p,,9- 7-1953,2
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.431,9,p,,9-12-1953,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.431,9,p,,9-16-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1954,1
AT,WAS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,9,p,4-24-1954,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-16-1954,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-18-1954,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-23-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5-26-1954,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5-28-1954,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5-29-1954,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6- 3-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6- 4-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6- 8-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6-10-1954,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6-13-1954,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6-13-1954,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,6-15-1954,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,6-20-1954,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,6-23-1954,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,6-29-1954,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,7- 1-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,7- 3-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,7- 5-1954,2
AT,NY,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,9,p,7- 7-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,9,p,7- 9-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,9,p,7-19-1954,1
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,7-22-1954,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,7-25-1954,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,9,p,8- 4-1954,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,p,8- 7-1954,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,9,p,8-12-1954,1
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,8-15-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,8-26-1954,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,8-29-1954,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,8-30-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,9- 1-1954,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,9-10-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,9-12-1954,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,9-12-1954,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.222,9,p,9-17-1954,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,9,p,9-18-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.250,.167,9,p,9-24-1954,1
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,p,4-17-1955,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,5- 2-1955,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-21-1955,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-24-1955,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-27-1955,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,7-30-1955,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,pr,7-31-1955,1
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,pr,8- 3-1955,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,8- 3-1955,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,pr,8- 5-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,pr,8- 7-1955,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,8-14-1955,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,8-14-1955,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,pr,8-16-1955,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,8-21-1955,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,8-25-1955,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,8-31-1955,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,9- 3-1955,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,4,pr,9- 4-1955,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,4,pr,9- 5-1955,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,6,pr,9- 5-1955,2
VS,CLE,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,9- 7-1955,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,6,pr,9- 8-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,9-13-1955,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,9-16-1955,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,4,pr,9-21-1955,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,9-23-1955,1
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,p,4-17-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,p,4-28-1956,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,pr,5- 7-1956,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,p,5- 8-1956,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,p,5-13-1956,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,p,5-20-1956,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,p,5-25-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,5,pr,5-28-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,4,pr,5-29-1956,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,p,5-30-1956,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,p,6- 3-1956,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,p,6- 6-1956,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.375,9,p,6- 8-1956,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,9,p,6-11-1956,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,9,p,6-17-1956,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,p,6-20-1956,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,2,pr,6-22-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,9,p,6-24-1956,2
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.412,.429,9,p,6-27-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,6,pr,6-30-1956,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,9,p,6-30-1956,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,6,pr,7- 3-1956,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,9,p,7- 4-1956,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,9,p,7- 8-1956,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,2,pr,7-14-1956,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,9,p,7-15-1956,2
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.360,.300,9,p,7-21-1956,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.333,9,p,7-24-1956,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.333,9,p,7-28-1956,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.345,.292,9,p,7-31-1956,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.292,6,p,8- 4-1956,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.231,.375,.308,9,p,8-11-1956,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,9,p,8-18-1956,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.353,.286,9,p,8-23-1956,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.361,.300,9,p,8-26-1956,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.281,9,p,9- 1-1956,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,p,9- 7-1956,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.263,9,p,9-12-1956,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,9,p,9-15-1956,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,9,p,9-19-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,9,p,9-22-1956,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,9,p,9-25-1956,
AT,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4-15-1957,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,9,p,4-21-1957,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,9,p,4-28-1957,2
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.300,.375,9,p,5- 7-1957,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.300,9,p,5-12-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,3,pr,5-18-1957,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.250,9,p,5-19-1957,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.250,5,pr,5-26-1957,2
