at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-19-1937,2
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,7,c,,4-30-1944,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,pr,,5- 3-1944,
AT,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,pr,,5- 7-1944,1
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,7,c,,5- 7-1944,2
VS,STL,A,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,7,c,,5-10-1944,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.467,7,c,,5-11-1944,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.368,.421,7,c,,5-12-1944,
VS,CHI,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.409,.458,.455,7,c,,5-13-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.400,7,c,,5-14-1944,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.345,7,c,,5-14-1944,2
VS,CLE,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.361,.441,7,c,,5-15-1944,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.359,.432,7,c,,5-16-1944,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.349,.400,7,c,,5-17-1944,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.362,.395,7,c,,5-18-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.277,.333,.362,7,c,,5-19-1944,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.373,3,c,,5-20-1944,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.345,.373,7,pr,,5-21-1944,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.322,.345,6,c,,5-21-1944,2
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.345,7,"pr,c",,5-26-1944,
AT,DET,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.349,.390,7,c,Date,5-28-1944,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.390,3,pr,,5-29-1944,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.390,7,"pr,c",,5-30-1944,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.343,.381,7,c,,5-30-1944,2
