at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,3,2b,4-12-1969,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.500,3,2b,4-13-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,9,ph,4-16-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.429,8,"ph,ss",4-17-1969,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.375,1,ph,4-21-1969,
VS,CHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.462,.500,9,"ph,ss",4-26-1969,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.389,.400,2,ss,4-27-1969,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,8,ss,4-27-1969,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,3,2b,4-29-1969,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,3,2b,4-30-1969,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,8,"ph,ss",5- 2-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,8,ph,5- 3-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,2,2b,5- 4-1969,1
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.455,2,3b,5- 4-1969,2
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.519,2,3b,5- 6-1969,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,3,2b,5-11-1969,1
VS,HOU,N,1,3,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.425,.545,2,3b,5-11-1969,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.500,2,3b,5-13-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.383,.462,2,3b,5-14-1969,
VS,ATL,N,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.423,.488,2,3b,5-15-1969,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.439,.500,2,3b,5-16-1969,
AT,CIN,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.358,.452,.547,2,3b,5-17-1969,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.433,.517,2,3b,5-21-1969,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.423,.500,2,3b,5-22-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.400,.470,2,3b,5-23-1969,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.405,.478,2,3b,5-24-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.471,6,"ph,3b",5-25-1969,
VS,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.412,.473,2,3b,5-27-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.404,.462,2,3b,5-28-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.404,.462,9,3b,5-30-1969,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.398,.451,3,2b,5-31-1969,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.306,.392,.435,3,2b,6- 1-1969,
VS,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.318,.406,.443,3,3b,6- 3-1969,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.312,.402,.430,3,3b,6- 4-1969,
AT,SD,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.402,.423,3,3b,6- 6-1969,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.397,.416,3,"3b,2b",6- 8-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.383,.400,3,2b,6-11-1969,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.387,.404,3,2b,6-13-1969,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.375,.389,3,2b,6-14-1969,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.371,.388,3,2b,6-15-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.360,.375,3,3b,6-17-1969,1
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.362,.376,3,3b,6-18-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.356,.364,3,"3b,ss",6-19-1969,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.367,.366,3,3b,6-20-1969,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.357,.358,3,3b,6-21-1969,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.354,.350,5,3b,6-22-1969,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.277,.358,.355,5,3b,6-24-1969,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.342,3,3b,6-25-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.333,3,3b,6-27-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.333,.327,3,3b,6-28-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.331,.325,8,ss,6-29-1969,
AT,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.329,5,"3b,ss",7- 1-1969,2
AT,STL,N,1,6,1,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.348,5,3b,7- 2-1969,
AT,STL,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.346,.339,5,3b,7- 3-1969,
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.351,.341,5,"ph,2b",7- 4-1969,1
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.343,5,3b,7- 4-1969,2
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.345,9,"ph,2b",7- 6-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.337,5,2b,7- 8-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.337,5,2b,7- 9-1969,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.337,5,3b,7-10-1969,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.335,3,2b,7-11-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.333,3,2b,7-13-1969,1
VS,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.335,3,2b,7-13-1969,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.350,.335,5,3b,7-14-1969,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.348,.333,5,3b,7-15-1969,
AT,CHI,N,1,3,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.271,.349,.329,5,3b,7-16-1969,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.271,.351,.329,5,3b,7-18-1969,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.350,.327,5,3b,7-19-1969,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.344,.321,5,"2b,ss",7-20-1969,1
AT,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.261,.339,.315,5,3b,7-20-1969,2
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.261,.337,.315,2,"ph,3b",7-24-1969,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.336,.311,5,3b,7-25-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.310,5,3b,7-26-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.309,6,"ph,2b",7-27-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.303,5,3b,7-30-1969,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.327,.303,5,"3b,2b",7-30-1969,2
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.306,4,2b,7-31-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.301,4,2b,8- 1-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.317,.296,4,2b,8- 2-1969,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.315,.294,5,"2b,3b",8- 3-1969,
AT,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.318,.300,6,2b,8- 4-1969,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.299,5,2b,8- 5-1969,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.298,2,2b,8- 5-1969,2
