at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.398,.694,4,1b,4-25-2019,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.388,.663,5,1b,4-26-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.373,.634,5,1b,4-27-2019,
VS,CHI,N,1,5,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.385,.633,5,1b,4-28-2019,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.381,.614,5,1b,4-30-2019,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.606,5,1b,5- 1-2019,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.380,.602,5,1b,5- 3-2019,
AT,COL,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.381,.611,5,1b,5- 4-2019,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.382,.610,5,1b,5- 5-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.378,.595,5,1b,5- 6-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.367,.576,5,dh,5- 7-2019,
VS,ATL,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.368,.581,5,1b,5- 9-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.365,.568,5,1b,5-10-2019,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.368,.563,4,1b,5-11-2019,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.286,.363,.550,5,1b,5-12-2019,
VS,PIT,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.366,.576,6,1b,5-13-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.565,6,1b,5-14-2019,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.351,.550,6,1b,5-15-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.539,6,1b,5-17-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.343,.532,4,1b,5-18-2019,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.352,.531,5,1b,5-19-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.344,.518,5,1b,5-20-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.512,5,1b,5-21-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.335,.500,5,1b,5-22-2019,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.256,.332,.489,5,1b,5-24-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.330,.480,5,1b,5-26-2019,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.467,5,1b,5-27-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.457,5,1b,5-28-2019,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.460,9,ph,5-29-2019,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.247,.321,.474,5,1b,5-30-2019,
VS,NY,N,1,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.259,.333,.497,5,1b,5-31-2019,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.326,.485,5,1b,6- 1-2019,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.490,5,1b,6- 2-2019,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.502,6,1b,6- 3-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.498,5,1b,6- 4-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.322,.488,5,1b,6- 5-2019,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.258,.325,.493,5,1b,6- 7-2019,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.328,.491,5,dh,6- 8-2019,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.329,.485,5,1b,6- 9-2019,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.252,.331,.478,6,1b,6-10-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.476,9,ph,6-11-2019,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.330,.474,6,1b,6-12-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.466,6,1b,6-13-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.466,1,ph,6-14-2019,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.479,6,1b,6-15-2019,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.327,.474,4,1b,6-16-2019,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.327,.476,6,1b,6-18-2019,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.476,6,1b,6-19-2019,
VS,COL,N,0,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.258,.333,.488,9,"ph,1b",6-20-2019,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.485,6,1b,6-21-2019,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.258,.331,.481,6,1b,6-22-2019,
VS,SF,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.489,6,1b,6-23-2019,
VS,LA,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.502,5,1b,6-24-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.338,.495,5,1b,6-25-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.493,9,ph,6-26-2019,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.332,.486,5,1b,6-27-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.484,6,"ph,1b",6-28-2019,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.329,.477,5,1b,6-29-2019,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.328,.474,5,1b,6-30-2019,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.481,5,1b,7- 3-2019,
VS,COL,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.505,4,1b,7- 5-2019,
VS,COL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.334,.507,4,1b,7- 6-2019,
VS,COL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.503,4,1b,7- 7-2019,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.332,.510,4,1b,7-12-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.503,4,1b,7-13-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.497,4,1b,7-14-2019,
AT,TEX,A,1,3,3,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,.260,.335,.498,4,1b,7-17-2019,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.259,.337,.495,4,1b,7-18-2019,
VS,MIL,N,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.259,.341,.503,4,1b,7-19-2019,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.342,.502,4,1b,7-20-2019,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.338,.495,4,1b,7-21-2019,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.339,.493,4,1b,7-22-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.335,.487,4,1b,7-23-2019,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.333,.483,4,1b,7-24-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.481,6,"ph,1b",7-26-2019,
AT,MIA,N,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.251,.334,.478,5,1b,7-27-2019,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.333,.476,4,1b,7-29-2019,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.486,4,1b,7-30-2019,
AT,NY,A,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.253,.341,.483,5,dh,7-31-2019,
VS,WAS,N,1,3,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.253,.345,.482,5,1b,8- 3-2019,
VS,WAS,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.349,.483,4,1b,8- 4-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.348,.481,4,1b,8- 5-2019,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.350,.484,5,1b,8- 6-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.349,.480,4,1b,8- 7-2019,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.350,.479,5,1b,8- 9-2019,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.479,9,1b,8-10-2019,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.479,4,1b,8-11-2019,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.352,.477,4,1b,8-12-2019,
AT,COL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.483,4,1b,8-13-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.350,.479,4,1b,8-14-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.475,5,1b,8-15-2019,
VS,SF,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.347,.472,4,1b,8-16-2019,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.479,9,1b,8-17-2019,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.348,.477,4,1b,8-18-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.472,5,1b,8-19-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.344,.470,4,1b,8-20-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.469,9,ph,8-21-2019,
AT,MIL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.347,.470,5,1b,8-23-2019,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.349,.470,4,1b,8-24-2019,
AT,MIL,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.351,.481,4,1b,8-25-2019,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.478,4,1b,8-26-2019,
AT,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.266,.353,.479,4,1b,8-27-2019,
VS,LA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.353,.477,4,1b,8-29-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.350,.473,4,1b,8-30-2019,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.350,.478,4,1b,8-31-2019,
VS,LA,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.350,.477,9,1b,9- 1-2019,
VS,SD,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.351,.482,5,1b,9- 2-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.480,4,1b,9- 3-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.349,.478,4,1b,9- 4-2019,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.350,.479,4,1b,9- 6-2019,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.347,.474,4,1b,9- 7-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.345,.471,4,1b,9- 9-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.344,.470,4,1b,9-10-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.467,4,1b,9-11-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.342,.464,4,1b,9-12-2019,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.462,4,1b,9-13-2019,
