at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,4,1b,,4-23-1919,
AT,WAS,A,1,5,1,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,.400,.500,.600,4,1b,,4-24-1919,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.529,.571,4,1b,,4-28-1919,
AT,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.389,.476,.611,4,1b,,4-29-1919,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.440,.524,4,1b,,4-30-1919,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.414,.480,4,1b,,5- 2-1919,
VS,WAS,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.333,.412,.533,4,1b,,5- 3-1919,
AT,WAS,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.425,.528,4,1b,,5- 4-1919,
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.525,4,1b,,5- 5-1919,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.341,.408,.500,4,1b,,5- 6-1919,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.468,4,1b,,5- 8-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.431,4,1b,,5-14-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.400,4,1b,,5-15-1919,
AT,CHI,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.293,.349,.448,4,1b,,5-17-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.419,4,1b,,5-18-1919,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.338,.415,4,1b,,5-20-1919,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.406,4,1b,,5-21-1919,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.325,.392,4,1b,,5-22-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.321,.385,4,1b,,5-24-1919,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.330,.390,4,1b,Date,5-25-1919,
AT,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.333,.384,4,1b,,5-26-1919,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.281,.340,.382,4,1b,,5-27-1919,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.376,4,1b,,5-29-1919,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.333,.365,4,1b,,5-30-1919,1
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.280,.345,.370,4,1b,,5-30-1919,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.333,.356,4,1b,,5-31-1919,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.361,4,1b,,6- 2-1919,1
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.336,.366,4,1b,,6- 2-1919,2
VS,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.320,.347,4,1b,,6- 3-1919,
VS,NY,A,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.311,.336,5,1b,,6- 4-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.246,.301,.325,5,1b,,6- 5-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.315,5,1b,,6- 7-1919,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.299,.328,5,1b,,6- 8-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.291,.319,5,1b,,6- 9-1919,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.241,.296,.319,5,1b,,6-10-1919,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.317,5,1b,,6-11-1919,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.294,.311,5,1b,,6-12-1919,
VS,STL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.294,.318,6,1b,,6-13-1919,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.284,.306,6,1b,,6-14-1919,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.283,.311,6,1b,Date,6-16-1919,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.333,6,1b,,6-17-1919,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.232,.287,.327,5,1b,,6-18-1919,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.293,.329,5,1b,,6-19-1919,
VS,DET,A,1,3,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,.243,.303,.347,5,1b,,6-20-1919,
VS,DET,A,1,4,2,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,.254,.313,.384,5,1b,,6-21-1919,
AT,WAS,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.325,.392,5,1b,,6-22-1919,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.266,.325,.397,5,1b,,6-23-1919,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.396,5,1b,,6-24-1919,
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.329,.400,5,1b,,6-25-1919,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.322,.392,5,1b,,6-28-1919,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.390,6,ph,,6-28-1919,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.388,9,ph,,7- 3-1919,
AT,BOS,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.319,.384,5,1b,,7- 4-1919,1
AT,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.327,.396,5,1b,,7- 4-1919,2
AT,BOS,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.403,5,1b,,7- 5-1919,1
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.336,.410,5,1b,,7- 5-1919,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.404,5,1b,,7- 7-1919,1
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.333,.408,5,1b,,7- 7-1919,2
AT,CHI,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.281,.340,.421,5,1b,,7- 9-1919,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.339,.418,5,1b,Date,7- 9-1919,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.337,.415,5,1b,,7-10-1919,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.340,.416,5,1b,,7-11-1919,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.336,.411,5,1b,,7-12-1919,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.335,.413,5,1b,,7-13-1919,1
AT,STL,A,1,5,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.278,.335,.420,5,1b,,7-13-1919,2
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.335,.417,5,1b,,7-14-1919,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.422,5,1b,,7-15-1919,
AT,DET,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.424,5,1b,,7-16-1919,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.284,.339,.429,5,1b,,7-17-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.334,.423,5,1b,,7-18-1919,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.420,5,1b,,7-19-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.418,5,1b,,7-20-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.412,5,1b,,7-21-1919,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.330,.411,5,1b,,7-22-1919,
