at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.391,9,cf,6-23-1976,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.389,1,"pr,cf",6-23-1976,2
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.399,8,"pr,cf",6-24-1976,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.399,8,cf,6-25-1976,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.377,.407,1,cf,6-26-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.405,9,ph,6-27-1976,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.376,.405,1,cf,6-28-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.376,.405,1,cf,6-29-1976,
VS,HOU,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.377,.406,4,cf,6-30-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.374,.399,1,cf,7- 3-1976,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.390,1,cf,7- 4-1976,
AT,STL,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.396,1,cf,7- 5-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.393,3,cf,7- 6-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.393,4,cf,7- 7-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.385,1,cf,7-11-1976,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.356,.389,1,cf,7-15-1976,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.387,1,cf,7-16-1976,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.303,.352,.384,1,cf,7-17-1976,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.350,.381,1,cf,7-18-1976,1
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.296,.347,.374,1,cf,7-18-1976,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.377,1,"pr,cf",7-19-1976,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.299,.348,.374,1,cf,7-21-1976,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.349,.369,1,cf,7-23-1976,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.367,1,cf,7-24-1976,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.365,1,cf,7-24-1976,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.346,.365,5,"pr,cf",7-25-1976,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.366,1,cf,7-26-1976,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.364,4,"pr,cf",7-27-1976,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.364,1,cf,7-30-1976,
VS,LA,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.348,.371,1,cf,7-31-1976,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.369,1,cf,8- 3-1976,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.300,.349,.371,1,cf,8- 4-1976,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.303,.351,.386,1,cf,8- 7-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.346,.380,1,cf,8- 8-1976,1
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.302,.350,.383,1,cf,8- 8-1976,2
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.381,1,cf,8- 9-1976,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.379,1,cf,8-11-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.377,1,cf,8-13-1976,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.340,.371,1,cf,8-14-1976,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.368,1,cf,8-15-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.368,9,cf,8-17-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.334,.364,1,cf,8-18-1976,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.332,.361,1,cf,8-19-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.361,1,cf,8-20-1976,
VS,MON,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.361,5,"pr,cf",8-21-1976,
VS,MON,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.368,1,cf,8-22-1976,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.338,.367,1,cf,8-25-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.366,9,ph,8-27-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.361,1,cf,8-28-1976,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.291,.333,.365,1,cf,8-29-1976,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.335,.362,1,cf,8-31-1976,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.337,.362,1,cf,9- 1-1976,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.338,.360,1,cf,9- 2-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.360,1,cf,9- 3-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.360,9,cf,9- 4-1976,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.340,.362,1,cf,9- 5-1976,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.362,9,cf,9- 6-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.362,3,cf,9- 7-1976,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.362,7,cf,9- 8-1976,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.362,1,cf,9- 9-1976,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.290,.342,.360,1,cf,9-10-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.338,.355,1,cf,9-12-1976,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.353,6,cf,9-12-1976,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.353,9,pr,9-13-1976,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.354,9,"ph,cf",9-15-1976,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.354,1,cf,9-17-1976,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.354,1,cf,9-18-1976,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.335,.352,3,cf,9-24-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.352,4,cf,9-25-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.352,1,cf,9-26-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.352,9,ph,9-28-1976,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.353,1,cf,9-29-1976,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.354,1,cf,10- 1-1976,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.337,.356,1,cf,10- 2-1976,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,cf,4- 9-1977,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,5,cf,4-10-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,1,cf,4-12-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,5,cf,4-13-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,4,cf,4-14-1977,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.714,1,cf,4-15-1977,
VS,LA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.316,.579,1,cf,4-17-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.550,5,cf,4-19-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.550,4,cf,4-20-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,9,"ph,cf",4-22-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,4,cf,4-23-1977,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.500,9,cf,4-24-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.478,9,ph,4-26-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.478,5,"pr,cf",4-27-1977,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.333,.538,6,cf,4-29-1977,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.290,.467,5,cf,4-30-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.452,8,ph,5- 1-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.438,9,ph,5- 3-1977,
VS,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.432,1,cf,5- 4-1977,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.256,.381,1,cf,5- 5-1977,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.255,.370,6,cf,5- 6-1977,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.255,.347,1,cf,5- 7-1977,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.347,5,"pr,cf",5- 8-1977,1
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.377,6,cf,5- 8-1977,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.357,6,cf,5-10-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,.203,.230,.339,6,cf,5-11-1977,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.231,.333,6,cf,5-13-1977,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.333,5,"pr,cf",5-14-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.231,.333,6,"pr,cf",5-18-1977,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.224,.246,.343,6,cf,5-20-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.243,.338,9,cf,5-22-1977,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.254,.362,5,"pr,cf",5-23-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.357,5,"pr,cf",5-26-1977,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.260,.357,5,"pr,cf",5-27-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.260,.351,6,cf,5-28-1977,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.256,.342,6,cf,5-29-1977,
VS,SD,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.264,.337,5,cf,5-30-1977,1
VS,SD,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.218,.261,.322,6,cf,5-30-1977,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.250,.308,6,cf,5-31-1977,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.309,7,cf,6- 1-1977,
AT,ATL,N,1,4,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.224,.262,.337,6,cf,6- 5-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.262,.333,7,cf,6- 6-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.330,6,cf,6- 8-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.259,.327,5,"pr,cf",6- 9-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.327,5,pr,6-11-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.327,5,"pr,cf",6-14-1977,
VS,STL,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.265,.327,6,cf,6-15-1977,
VS,PIT,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.352,9,ph,6-17-1977,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.239,.278,.358,5,cf,6-18-1977,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,cf,4- 7-1978,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.286,.444,.429,1,cf,4- 8-1978,
VS,SD,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,1,cf,4- 9-1978,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.467,1,cf,4-11-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,1,cf,4-12-1978,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.333,1,cf,4-13-1978,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.393,1,cf,4-14-1978,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.314,.375,1,cf,4-16-1978,
VS,ATL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.417,1,cf,4-17-1978,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.364,.395,1,cf,4-18-1978,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.354,.381,1,cf,4-19-1978,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.370,1,cf,4-21-1978,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.340,1,cf,4-22-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.226,.328,.321,1,cf,4-23-1978,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.303,.293,1,cf,4-25-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.288,4,cf,4-27-1978,
AT,PIT,N,1,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.226,.324,.306,6,cf,4-28-1978,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.288,6,cf,4-30-1978,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.286,6,cf,5- 1-1978,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.313,.288,6,cf,5- 2-1978,
AT,STL,N,1,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,.250,.345,.342,6,cf,5- 3-1978,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.250,.348,.338,6,cf,5- 6-1978,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.333,.321,6,cf,5- 7-1978,
