at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,8,ss,5-14-1991,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.200,.000,8,ss,5-23-1991,
VS,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,8,ss,5-25-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,ss,5-26-1991,
AT,SF,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.357,.400,.357,8,ss,5-27-1991,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.353,8,ss,5-28-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,8,ss,5-29-1991,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.280,8,ss,5-30-1991,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.286,8,ss,5-31-1991,
AT,LA,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.344,8,ss,6- 1-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.314,.324,8,ss,6- 2-1991,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.343,8,ss,7-23-1991,
AT,CHI,N,1,3,2,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.316,.341,.342,8,ss,7-24-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.333,1,ss,8-11-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.326,.325,2,"ph,ss",8-20-1991,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.304,.302,8,ss,8-20-1991,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.295,9,ph,8-22-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.295,5,"pr,2b",9- 9-1991,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.294,.292,8,ss,9-10-1991,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.294,8,ss,9-11-1991,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.304,.302,8,ss,9-12-1991,
