at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,5-31-2000,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,6- 5-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,c,6-10-2000,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,7- 9-2000,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,c,7-14-2000,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,c,7-19-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.300,.300,9,c,7-20-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,c,7-22-2000,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,c,7-26-2000,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,7-27-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,c,7-29-2000,
VS,MIN,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,c,8- 5-2000,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.160,.280,9,c,8-10-2000,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.269,7,c,8-11-2000,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.296,8,c,8-14-2000,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.321,8,"ph,c",8-18-2000,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,9,c,8-20-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,9,c,8-22-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,8,c,8-24-2000,
AT,MIN,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.176,.194,.265,9,c,8-27-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.194,.265,5,c,8-29-2000,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.184,.250,9,c,9- 3-2000,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.195,.282,9,c,9-10-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.195,.282,9,c,9-13-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.275,7,"ph,c",9-16-2000,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.275,1,c,10- 1-2000,
