at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.000,.000,.000,6,lf,5- 1-1989,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,1,lf,5- 2-1989,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,1,lf,5- 4-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,1,lf,5- 5-1989,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.278,1,lf,5- 6-1989,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,1,lf,5- 7-1989,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,2,lf,5- 9-1989,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,2,"rf,lf",5-10-1989,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.276,7,lf,5-13-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.273,2,rf,5-14-1989,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.324,7,rf,5-21-1989,
AT,HOU,N,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.385,7,"ph,rf",5-22-1989,
AT,HOU,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.419,7,rf,5-23-1989,
VS,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.444,6,rf,5-26-1989,
VS,CIN,N,1,2,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.340,.380,.468,6,rf,5-27-1989,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.392,.500,6,"ph,lf",5-28-1989,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.385,.490,6,lf,5-29-1989,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.382,.500,6,rf,5-30-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.362,.473,6,rf,5-31-1989,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.482,9,rf,6- 2-1989,
AT,STL,N,1,2,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,.345,.387,.500,6,rf,6- 3-1989,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.323,.373,.468,6,rf,6- 4-1989,
VS,NY,N,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.348,.403,.545,5,rf,6- 5-1989,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.357,.408,.586,7,rf,6- 6-1989,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.365,.413,.595,5,rf,6- 7-1989,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.359,.412,.577,3,rf,6- 8-1989,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.427,.580,3,rf,6- 9-1989,
VS,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.372,.426,.581,5,rf,6-11-1989,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.363,.414,.560,2,rf,6-12-1989,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.417,.558,2,lf,6-13-1989,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.415,.551,2,lf,6-14-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.411,.545,9,ph,6-15-1989,
AT,MON,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.375,.420,.558,2,lf,6-16-1989,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.546,2,lf,6-17-1989,
AT,MON,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.405,.527,2,lf,6-18-1989,
AT,PIT,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.410,.549,7,ph,6-20-1989,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.359,.409,.538,2,"lf,rf",6-21-1989,
AT,PIT,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.358,.417,.542,2,rf,6-22-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.414,.537,7,ph,6-23-1989,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.350,.416,.528,2,lf,6-24-1989,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.411,.520,2,lf,6-25-1989,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.400,.504,2,lf,6-26-1989,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.407,.504,2,lf,6-27-1989,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.396,.489,2,lf,6-28-1989,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.399,.486,3,rf,6-29-1989,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.401,.493,2,lf,7- 1-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.398,.487,2,lf,7- 2-1989,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.394,.477,3,lf,7- 4-1989,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.397,.484,5,lf,7- 6-1989,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.399,.491,5,lf,7- 8-1989,
VS,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.406,.494,5,"ph,lf",7- 9-1989,
AT,SD,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.408,.506,3,lf,7-14-1989,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.410,.524,3,lf,7-15-1989,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.407,.520,3,rf,7-16-1989,
VS,SF,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.345,.406,.517,7,"ph,lf",7-20-1989,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.337,.398,.506,3,lf,7-21-1989,
VS,SF,N,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.403,.500,3,lf,7-23-1989,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.395,.489,3,lf,7-24-1989,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.392,.481,3,lf,7-26-1989,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.492,3,lf,7-28-1989,
VS,NY,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.399,.510,3,lf,7-29-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.397,.508,5,"ph,lf",7-30-1989,
AT,PHI,N,0,2,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.337,.403,.533,5,"ph,lf",7-31-1989,1
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.405,.540,9,"ph,lf",7-31-1989,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.398,.529,3,lf,8- 2-1989,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.529,9,lf,8- 3-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.391,.519,3,lf,8- 4-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.325,.390,.517,9,ph,8- 5-1989,
AT,PIT,N,1,8,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.381,.516,3,"lf,rf",8- 6-1989,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.379,.511,3,lf,8- 7-1989,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.378,.509,3,lf,8- 8-1989,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.372,.500,3,lf,8- 9-1989,
VS,PHI,N,1,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.321,.379,.504,3,lf,8-10-1989,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.498,3,lf,8-12-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.496,9,ph,8-13-1989,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.506,3,lf,8-15-1989,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.312,.370,.498,3,lf,8-16-1989,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.365,.490,3,lf,8-17-1989,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.482,3,lf,8-18-1989,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.479,3,lf,8-19-1989,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.355,.473,3,"lf,rf",8-20-1989,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.468,3,lf,8-21-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.347,.461,3,lf,8-23-1989,
VS,HOU,N,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.297,.350,.465,5,rf,8-29-1989,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.473,3,rf,8-30-1989,
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.353,.473,3,"lf,rf",9- 2-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.467,3,lf,9- 3-1989,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.474,3,lf,9- 4-1989,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.474,3,rf,9- 7-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.473,9,ph,9- 8-1989,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.300,.353,.471,3,lf,9- 9-1989,
VS,STL,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.301,.356,.482,3,lf,9-10-1989,
VS,MON,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.362,.485,3,lf,9-12-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.358,.480,3,lf,9-13-1989,
AT,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.362,.482,5,"ph,lf",9-15-1989,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.484,8,ph,9-16-1989,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.363,.481,3,rf,9-17-1989,
VS,NY,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.489,9,"ph,rf",9-19-1989,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.486,9,lf,9-20-1989,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.487,4,rf,9-21-1989,
VS,PIT,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.497,3,lf,9-22-1989,
VS,PIT,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.321,.376,.502,3,lf,9-23-1989,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.502,3,lf,9-24-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.374,.497,3,lf,9-25-1989,
AT,MON,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.378,.500,3,lf,9-26-1989,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.324,.377,.497,4,lf,9-27-1989,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.377,.494,3,lf,9-29-1989,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.379,.494,3,lf,9-30-1989,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.382,.493,3,lf,10- 1-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-10-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-12-1990,1
VS,PHI,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.167,.286,.667,3,"ph,lf",4-12-1990,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,3,lf,4-13-1990,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,3,rf,4-14-1990,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,3,lf,4-15-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.278,2,ph,4-16-1990,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.278,9,ph,4-17-1990,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.136,.269,.273,3,lf,4-18-1990,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.276,.250,3,lf,4-19-1990,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.357,3,lf,4-20-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.345,9,ph,4-21-1990,
