at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.287,.478,8,cf,5-22-2019,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.473,2,cf,5-23-2019,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.245,.282,.449,2,rf,5-24-2019,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.245,.287,.441,7,lf,5-25-2019,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.442,9,"2b,lf",5-26-2019,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.298,.439,8,rf,5-27-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.288,.423,8,"lf,cf",5-28-2019,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,8,ph,5-29-2019,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.293,.426,6,cf,6- 1-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.283,.412,6,2b,6- 2-2019,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.282,.407,1,"cf,lf",6- 6-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.230,.281,.397,5,lf,6- 7-2019,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.281,.388,8,lf,6- 8-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.275,.379,8,"lf,cf",6- 9-2019,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.274,.375,9,"cf,lf",6-11-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.273,.371,7,"cf,lf",6-13-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.371,2,rf,6-14-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.266,.361,8,"lf,cf",6-15-2019,
VS,BOS,A,0,2,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.404,9,"ph,cf",6-16-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.396,9,cf,6-17-2019,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.270,.392,8,lf,6-19-2019,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.217,.263,.382,9,cf,6-21-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.262,.380,5,2b,6-23-2019,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.211,.262,.373,8,"cf,2b",6-26-2019,
VS,CLE,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.376,9,cf,6-28-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.376,3,lf,6-29-2019,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.377,9,cf,6-30-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.260,.371,9,cf,7- 2-2019,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.371,3,"pr,cf",7- 3-2019,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.371,4,"pr,lf",7- 5-2019,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.218,.265,.391,8,lf,7- 6-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.384,9,cf,7- 7-2019,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.384,0,p,7-12-2019,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.262,.400,8,lf,7-13-2019,1
VS,TB,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.408,7,cf,7-13-2019,2
VS,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.268,.406,8,cf,7-14-2019,
VS,WAS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.232,.277,.416,7,"cf,lf",7-17-2019,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.232,.275,.412,7,lf,7-19-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.412,0,p,7-20-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.412,5,cf,7-21-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.270,.404,7,cf,7-22-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.269,.402,9,cf,7-23-2019,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.405,9,ph,7-24-2019,
AT,ANA,A,1,7,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.268,.401,8,"cf,p",7-25-2019,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.223,.263,.393,9,cf,7-26-2019,
AT,ANA,A,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.270,.401,8,cf,7-27-2019,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.270,.395,8,cf,7-28-2019,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.269,.390,8,cf,7-29-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.268,.388,9,"ph,cf",7-30-2019,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.270,.389,9,cf,8- 1-2019,
VS,TOR,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.274,.396,8,cf,8- 3-2019,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.278,.399,9,cf,8- 4-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.273,.392,9,cf,8- 5-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.390,8,cf,8- 6-2019,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.396,7,cf,8- 7-2019,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.406,7,cf,8- 9-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.272,.399,9,"cf,p",8-10-2019,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.399,2,cf,8-11-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.393,8,cf,8-12-2019,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.395,8,ph,8-12-2019,2
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.271,.406,8,cf,8-13-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.271,.404,8,cf,8-14-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.271,.401,8,cf,8-17-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.268,.395,8,cf,8-18-2019,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.266,.392,5,"ph,cf",8-19-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.392,7,cf,8-20-2019,
VS,KC,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.401,8,cf,8-21-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.272,.396,8,cf,8-22-2019,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.396,1,cf,8-24-2019,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.223,.268,.392,8,cf,8-25-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.266,.388,7,cf,8-27-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.387,9,ph,8-28-2019,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.274,.387,8,cf,8-30-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.271,.383,8,cf,8-31-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.378,8,cf,9- 1-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.267,.377,5,"ph,lf",9- 3-2019,1
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.377,9,2b,9- 3-2019,2
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.214,.267,.374,8,cf,9- 5-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.374,4,"pr,dh",9- 6-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.373,2,"ph,2b",9- 8-2019,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.268,.372,9,2b,9-11-2019,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.274,.378,7,"2b,lf",9-13-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.378,8,pr,9-14-2019,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.376,8,lf,9-16-2019,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.375,9,"pr,lf",9-17-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.215,.275,.371,9,"2b,lf",9-18-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.371,6,lf,9-20-2019,
VS,SEA,A,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.276,.378,8,lf,9-21-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.378,6,lf,9-22-2019,
AT,TOR,A,1,6,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.285,.390,8,lf,9-23-2019,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.284,.387,8,2b,9-24-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.386,4,rf,9-27-2019,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.226,.284,.385,7,"cf,rf",9-28-2019,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.225,.286,.383,7,rf,9-29-2019,
VS,TB,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,2b,5-18-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,"ph,2b",5-19-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,0,p,5-20-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,7,2b,5-21-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,ph,5-22-2021,
AT,WAS,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,9,2b,5-23-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.333,.400,9,2b,5-24-2021,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.474,8,"2b,lf",5-25-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.348,.409,7,lf,5-26-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.346,7,2b,5-27-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,7,"ph,2b",5-29-2021,1
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.241,.290,.310,6,2b,5-29-2021,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.257,.273,6,2b,5-30-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.256,.250,7,2b,5-31-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.179,.256,.231,8,2b,6- 1-2021,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.279,8,2b,6- 2-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.283,8,2b,6- 4-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.260,8,2b,6- 5-2021,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.260,4,"pr,2b",6- 6-2021,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.260,3,rf,6- 8-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.246,.245,8,2b,6- 9-2021,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.255,8,2b,6-14-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.238,.237,8,2b,6-15-2021,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.237,9,2b,6-16-2021,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.237,4,lf,6-18-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.224,.222,8,2b,6-19-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.229,.227,8,2b,6-21-2021,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.227,9,2b,6-22-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.225,.224,2,2b,6-23-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.219,.217,8,2b,6-25-2021,
AT,TOR,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.208,6,"pr,2b",6-26-2021,
