at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.391,9,cf,5-25-2014,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.296,.407,8,rf,5-26-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,2,lf,5-27-2014,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,8,pr,5-28-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,2,lf,5-29-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.367,9,cf,5-30-2014,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.344,3,"ph,rf",5-31-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.344,2,lf,6- 1-2014,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.242,.344,5,"ph,dh",6- 3-2014,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.344,2,lf,6- 5-2014,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.344,8,"pr,lf",6- 6-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.222,.314,9,cf,6- 8-2014,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.243,.333,2,lf,6- 9-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.324,9,"ph,cf",6-10-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.324,2,lf,6-23-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.220,.300,8,rf,6-24-2014,
VS,BOS,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.213,.304,8,cf,8-26-2014,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.240,.333,8,cf,8-27-2014,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.259,.365,9,cf,8-29-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.246,.345,9,cf,8-30-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.246,.345,4,"pr,dh",8-31-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.246,.339,8,"cf,lf",9- 2-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.246,.339,2,lf,9- 3-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.246,.339,2,lf,9- 4-2014,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.227,.313,8,"cf,lf",9- 5-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.229,.309,7,lf,9- 6-2014,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.243,.319,7,lf,9- 7-2014,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.256,.342,7,lf,9- 8-2014,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.280,.363,7,lf,9- 9-2014,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.279,.369,7,lf,9-10-2014,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.273,.360,7,lf,9-12-2014,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.272,.348,7,lf,9-13-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.269,.344,3,ph,9-14-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.268,.340,8,lf,9-15-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.270,.333,8,"lf,cf",9-16-2014,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.351,7,ph,9-17-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.340,8,lf,9-18-2014,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.287,.350,9,lf,9-20-2014,
VS,SEA,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,.262,.292,.374,9,"lf,rf",9-22-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.370,2,"ph,rf",9-23-2014,
VS,SEA,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.259,.288,.393,7,rf,9-25-2014,
VS,BAL,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.400,8,"lf,rf",9-27-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.397,7,"ph,lf",9-28-2014,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,8,lf,4- 6-2015,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,lf,4- 8-2015,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,"cf,lf",4- 9-2015,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,8,lf,4-10-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,8,lf,4-11-2015,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,8,lf,4-12-2015,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.444,8,lf,4-13-2015,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.452,8,lf,4-14-2015,
VS,TB,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.314,.314,.486,7,lf,4-15-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.282,.436,8,lf,4-16-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.419,8,lf,4-17-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.277,.391,7,lf,4-18-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.255,.360,7,lf,4-19-2015,
VS,BAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.268,.364,8,lf,4-21-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.254,.267,.356,8,rf,4-22-2015,
VS,BAL,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.297,.387,9,rf,4-23-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.364,6,rf,4-24-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.348,8,cf,4-25-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.257,.333,8,cf,4-26-2015,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.355,8,cf,4-27-2015,
AT,BOS,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.301,.388,8,cf,4-28-2015,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.299,.393,5,cf,4-29-2015,
AT,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.398,7,cf,4-30-2015,
AT,CLE,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.283,.305,.424,5,cf,5- 1-2015,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.310,.433,6,cf,5- 2-2015,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.305,.416,6,cf,5- 3-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.303,.410,5,cf,5- 4-2015,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.301,.398,6,cf,5- 5-2015,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.308,.402,6,cf,5- 6-2015,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.270,.298,.391,7,cf,5- 8-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.294,.378,6,cf,5- 9-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.285,.366,5,cf,5-10-2015,
AT,BAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.291,.378,7,cf,5-11-2015,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.288,.371,7,cf,5-12-2015,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.287,.363,7,cf,5-13-2015,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.360,5,cf,5-14-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.285,.352,8,cf,5-15-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.277,.342,7,cf,5-16-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.277,.340,7,cf,5-17-2015,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.239,.274,.335,7,cf,5-18-2015,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.268,.327,7,cf,5-19-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.327,6,pr,5-20-2015,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.325,5,cf,5-21-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.228,.261,.317,6,cf,5-22-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.257,.312,7,cf,5-23-2015,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.312,7,cf,5-24-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.307,8,cf,5-25-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.300,7,cf,5-26-2015,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.256,.299,8,cf,5-27-2015,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.261,.309,8,cf,5-29-2015,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.225,.266,.325,8,cf,5-30-2015,
AT,MIN,A,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.223,.263,.321,8,cf,5-31-2015,
AT,WAS,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.360,8,cf,6- 2-2015,2
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.363,7,cf,6- 3-2015,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.361,8,cf,6- 5-2015,
VS,HOU,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.281,.368,8,cf,6- 6-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.362,8,cf,6- 7-2015,
VS,MIA,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.245,.287,.366,7,cf,6- 8-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.361,8,cf,6- 9-2015,
VS,MIA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.280,.357,8,cf,6-10-2015,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.360,8,cf,6-12-2015,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.361,8,cf,6-13-2015,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.251,.288,.362,8,cf,6-14-2015,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.354,7,cf,6-15-2015,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.357,9,cf,6-16-2015,
VS,NY,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.376,8,cf,6-17-2015,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.261,.295,.378,8,cf,6-18-2015,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.299,.383,8,cf,6-19-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.298,.381,8,cf,6-20-2015,
VS,BAL,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.396,8,cf,6-21-2015,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.304,.394,8,cf,6-22-2015,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.304,.393,8,cf,6-23-2015,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.268,.302,.390,8,cf,6-24-2015,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.395,8,cf,6-26-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.305,.394,8,cf,6-27-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.390,8,cf,6-28-2015,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.393,7,cf,6-29-2015,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.391,8,cf,6-30-2015,
VS,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.399,7,cf,7- 1-2015,
VS,BOS,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.409,8,cf,7- 2-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.404,7,cf,7- 3-2015,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.311,.412,8,cf,7- 4-2015,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.412,8,cf,7- 5-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.408,8,cf,7- 6-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.306,.404,8,cf,7- 7-2015,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.312,.406,8,cf,7- 8-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.309,.402,7,cf,7- 9-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.305,.398,8,cf,7-10-2015,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.276,.309,.397,7,cf,7-11-2015,
AT,KC,A,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.278,.312,.407,8,cf,7-12-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.402,8,cf,7-17-2015,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.404,7,cf,7-18-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.400,8,cf,7-19-2015,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.307,.404,8,cf,7-21-2015,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.401,7,cf,7-22-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.399,8,cf,7-23-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.398,8,cf,7-24-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.306,.396,8,cf,7-25-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.306,.394,8,cf,7-26-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.306,.392,8,cf,7-28-2015,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.306,.391,8,cf,7-29-2015,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.390,7,cf,7-30-2015,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.273,.307,.391,8,cf,7-31-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.304,.387,7,cf,8- 1-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.383,7,cf,8- 2-2015,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.303,.383,8,cf,8- 3-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.303,.381,8,cf,8- 4-2015,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.305,.380,8,cf,8- 5-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.377,7,cf,8- 6-2015,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.302,.376,8,cf,8- 7-2015,
