at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,9-26-1961,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,9-29-1961,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,9-30-1961,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,c,10- 1-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-14-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-19-1963,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-20-1963,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-23-1963,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.286,.167,7,c,4-24-1963,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,c,4-25-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-27-1963,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,1b,4-28-1963,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.308,6,1b,5- 4-1963,
VS,BAL,A,1,3,2,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,7,c,5- 5-1963,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.542,.842,6,1b,5- 6-1963,
VS,NY,A,1,3,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.593,1.136,6,c,5- 7-1963,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.548,1.000,6,c,5- 8-1963,
VS,CLE,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.467,.556,.967,6,c,5-10-1963,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.441,.537,.912,6,c,5-11-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.405,.511,.838,5,1b,5-12-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.500,.816,9,ph,5-14-1963,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.405,.500,.810,6,1b,5-15-1963,
AT,WAS,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.378,.491,.756,5,c,5-18-1963,1
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.500,.761,9,ph,5-18-1963,2
AT,WAS,A,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.375,.492,.729,6,c,5-19-1963,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.492,.725,6,"c,1b",5-20-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.464,.673,6,c,5-21-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.438,.627,6,c,5-24-1963,
