at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,"ph,dh",6-25-1993,
VS,NY,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.667,.714,1.333,9,lf,6-26-1993,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.909,6,lf,6-27-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.467,.500,.733,9,lf,6-28-1993,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.632,9,lf,6-29-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.391,.417,.565,9,lf,6-30-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.500,9,lf,7- 1-1993,
AT,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.379,.400,.552,8,lf,7- 2-1993,
AT,CHI,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.382,.400,.647,9,lf,7- 3-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.368,.595,6,lf,7- 4-1993,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.357,.561,9,lf,7- 5-1993,
AT,KC,A,1,2,2,1,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,.349,.370,.581,8,lf,7- 6-1993,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.319,.340,.532,8,lf,7- 7-1993,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.314,.333,.510,9,rf,7- 8-1993,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.321,.491,7,dh,7-10-1993,
VS,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.500,8,rf,7-15-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.302,.467,8,rf,7-16-1993,
