at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.248,.200,1,rf,8- 8-1969,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.247,.200,1,rf,8- 9-1969,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,.187,.252,.201,2,cf,8-13-1969,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.208,2,cf,8-16-1969,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.208,5,pr,8-17-1969,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.256,.204,2,cf,8-18-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.255,.203,8,ph,8-24-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.259,.203,8,ph,8-26-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.203,7,pr,8-28-1969,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.208,8,ph,8-31-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.264,.208,3,"ph,cf",9- 1-1969,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.262,.207,9,ph,9- 3-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.261,.205,2,"ph,cf",9- 5-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.259,.204,2,"pr,cf",9- 7-1969,
AT,OAK,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.196,.263,.209,2,ph,9- 8-1969,
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.266,.213,4,"cf,lf",9-10-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,.196,.266,.209,1,cf,9-11-1969,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.266,.209,5,rf,9-14-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.205,5,lf,9-15-1969,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.258,.202,9,"ph,cf",9-21-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.257,.201,8,ph,9-22-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.256,.200,9,ph,9-23-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.254,.199,9,ph,9-25-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.254,.199,1,cf,10- 2-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1970,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-10-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4-12-1970,
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,1b",4-18-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4-19-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-21-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-26-1970,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,rf,4-28-1970,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,5,lf,4-30-1970,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,6,1b,5- 1-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,9,ph,5- 2-1970,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,4,1b,5- 3-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,9,pr,5- 6-1970,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.308,.348,5,lf,5- 8-1970,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.259,.333,.481,5,lf,5- 9-1970,
AT,DET,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.400,.500,5,lf,5-10-1970,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,5,lf,5-13-1970,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.526,5,lf,5-14-1970,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.396,.500,5,"lf,1b",5-15-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.478,5,lf,5-16-1970,
AT,CHI,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,5,lf,5-17-1970,1
AT,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.327,.403,.491,5,lf,5-17-1970,2
VS,MIN,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.424,.508,5,lf,5-18-1970,
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.437,.508,5,lf,5-19-1970,
VS,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.379,.453,.561,5,lf,5-20-1970,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.371,.443,.557,5,lf,5-22-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.422,.527,5,"lf,1b",5-23-1970,
VS,MIL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.359,.432,.526,6,rf,5-24-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.346,.424,.506,5,lf,5-25-1970,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.494,5,lf,5-26-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.333,.414,.483,5,cf,5-27-1970,
AT,WAS,A,1,4,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.341,.429,.516,5,lf,5-29-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.417,.500,5,1b,5-30-1970,
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.425,.500,5,1b,5-31-1970,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.480,6,1b,6- 2-1970,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.413,.481,6,1b,6- 3-1970,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.324,.405,.468,2,1b,6- 4-1970,
AT,BOS,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.420,.482,2,1b,6- 5-1970,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.419,.470,6,1b,6- 7-1970,1
VS,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.421,.475,5,1b,6- 9-1970,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.417,.468,5,1b,6-10-1970,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.422,.472,6,1b,6-12-1970,
VS,NY,A,1,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.341,.425,.470,6,"rf,1b",6-13-1970,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.338,.420,.463,3,1b,6-14-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.413,.453,3,1b,6-15-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.409,.448,6,rf,6-16-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.399,.435,6,rf,6-17-1970,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.437,5,rf,6-19-1970,
VS,MIN,A,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.327,.406,.451,5,rf,6-20-1970,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.408,.459,5,rf,6-21-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.399,.447,5,rf,6-22-1970,
AT,OAK,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.323,.401,.445,5,rf,6-23-1970,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.446,5,rf,6-24-1970,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.400,.448,5,rf,6-26-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.392,.438,5,rf,6-27-1970,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.394,.444,5,rf,6-28-1970,1
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.393,.443,1,rf,6-28-1970,2
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.400,.250,2,rf,4- 6-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,rf,4- 7-1971,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,2,rf,4- 8-1971,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,2,rf,4-10-1971,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,2,rf,4-11-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,2,rf,4-12-1971,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,2,rf,4-13-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,8,"pr,rf",4-15-1971,
AT,MIL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.129,.206,.161,2,rf,4-17-1971,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.194,2,rf,4-18-1971,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,2,rf,4-18-1971,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,3,cf,4-19-1971,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.190,7,rf,4-20-1971,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.245,.200,7,rf,4-24-1971,
VS,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,7,rf,4-25-1971,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.269,7,rf,4-26-1971,
VS,DET,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.295,.255,7,rf,4-27-1971,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.254,2,rf,4-30-1971,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.254,2,rf,5- 4-1971,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.227,.301,.258,2,rf,5- 5-1971,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.289,.246,2,rf,5- 8-1971,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.208,.296,.236,2,lf,5- 9-1971,
AT,BAL,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.314,.276,2,rf,5-11-1971,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.322,.288,2,rf,5-13-1971,
VS,OAK,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.333,.284,2,rf,5-15-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.330,.274,2,rf,5-16-1971,1
VS,OAK,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.218,.333,.264,2,rf,5-16-1971,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.321,.253,2,rf,5-19-1971,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.327,.263,2,rf,5-22-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.325,.263,2,rf,5-23-1971,
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.328,.262,8,rf,5-25-1971,
AT,WAS,A,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.229,.341,.295,7,rf,5-28-1971,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.344,.287,7,rf,5-31-1971,1
AT,BOS,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.338,.282,6,"ph,rf",5-31-1971,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.336,.281,7,rf,6- 1-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.278,6,"ph,rf",6- 4-1971,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.283,7,rf,6- 5-1971,
