at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,2,3b,9- 8-1961,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,2,3b,9- 8-1961,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,3b,9-17-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,6-19-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,6-20-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,6,ss,6-21-1962,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,8,ss,6-22-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,ss,6-28-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,5,pr,7- 4-1962,1
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,8,ss,7- 7-1962,
AT,KC,A,1,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.308,.400,8,ss,7- 8-1962,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.333,7,3b,7-12-1962,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.313,8,3b,7-13-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.278,8,3b,7-14-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.175,.195,.250,8,3b,7-15-1962,1
AT,LA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.256,1,ss,7-15-1962,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.256,4,pr,7-17-1962,1
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.250,9,"pr,ss",7-17-1962,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.250,1,ss,7-18-1962,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.250,1,ss,7-21-1962,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.239,8,ss,7-22-1962,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.224,8,ss,7-24-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.212,8,ss,7-25-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.193,.218,8,ss,7-26-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.193,.218,1,ss,7-27-1962,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.193,.218,8,pr,8- 1-1962,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.180,.203,8,ss,8- 1-1962,2
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.200,.210,8,ss,8- 3-1962,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.232,.246,8,ss,8- 4-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.222,.235,8,ss,8- 5-1962,1
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.169,.213,.225,8,ss,8- 5-1962,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.208,.219,8,ss,8- 6-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.198,.208,8,ss,8- 7-1962,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.225,8,ss,8- 8-1962,1
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.227,.241,8,ss,8- 8-1962,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.233,8,ss,8- 9-1962,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.226,.230,8,ss,8-10-1962,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.230,2,ss,8-13-1962,2
AT,LA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.178,.229,.244,8,ss,8-17-1962,2
AT,LA,A,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.185,.232,.272,8,ss,8-18-1962,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.225,.263,8,ss,8-19-1962,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.229,.258,8,ss,8-21-1962,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.227,.248,8,ss,8-22-1962,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.228,.257,8,ss,8-23-1962,1
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.231,.259,8,ss,8-23-1962,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.233,.261,8,ss,8-24-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.233,.261,5,pr,9- 1-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.233,.261,5,pr,9- 2-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.231,.259,2,3b,9- 3-1962,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.231,.259,7,pr,9- 5-1962,1
AT,BAL,A,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.242,.256,8,3b,9-12-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.235,.248,8,3b,9-13-1962,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.231,.244,8,3b,9-14-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.244,5,"pr,3b",9-19-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.165,.225,.236,8,3b,9-22-1962,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.232,.238,8,ss,9-26-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.228,.233,8,ss,9-30-1962,2
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1963,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,4-10-1963,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.300,8,ss,4-11-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,8,ss,4-13-1963,
VS,BOS,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,8,ss,4-14-1963,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.238,.300,8,ss,4-16-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.200,.250,8,ss,4-19-1963,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,8,ss,4-20-1963,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,8,ss,4-21-1963,
VS,LA,A,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,ss,4-22-1963,
VS,LA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.297,8,ss,4-23-1963,
VS,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.400,8,ss,4-24-1963,
