at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.344,.414,6,1b,,7- 3-1921,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.347,.413,7,1b,,7- 4-1921,1
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.344,.409,7,1b,,7- 4-1921,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.343,.406,6,1b,,7- 5-1921,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.402,6,1b,,7- 6-1921,
VS,DET,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.347,.411,6,1b,,7- 7-1921,1
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.275,.349,.408,6,1b,,7- 7-1921,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.407,7,1b,,7- 8-1921,
VS,NY,A,1,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.346,.402,7,1b,,7- 9-1921,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.276,.346,.401,7,1b,,7-10-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.345,.399,7,1b,,7-11-1921,
VS,WAS,A,1,4,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.350,.415,7,1b,,7-12-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.348,.409,7,1b,Date,7-13-1921,
VS,WAS,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.279,.348,.412,7,1b,,7-14-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.343,.406,7,1b,,7-15-1921,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.345,.409,7,1b,,7-16-1921,
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.350,.409,7,1b,,7-17-1921,
VS,BOS,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.354,.414,6,1b,,7-18-1921,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.415,6,1b,,7-18-1921,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.358,.415,6,1b,,7-19-1921,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.357,.413,6,1b,,7-20-1921,
VS,PHI,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.363,.417,6,1b,,7-21-1921,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.365,.418,7,1b,,7-23-1921,
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.292,.365,.416,6,1b,,7-24-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.364,.414,5,1b,,7-26-1921,
AT,WAS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.365,.423,5,1b,,7-27-1921,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.424,5,1b,,7-28-1921,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.420,6,1b,,7-30-1921,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.292,.363,.418,6,1b,,7-30-1921,2
AT,PHI,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.366,.420,6,1b,,8- 1-1921,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.419,6,1b,,8- 3-1921,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.417,6,1b,,8- 4-1921,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.363,.423,6,1b,Date,8- 5-1921,
AT,BOS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.367,.426,6,1b,,8- 6-1921,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.424,6,1b,,8- 7-1921,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.425,6,1b,,8- 8-1921,1
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.368,.424,6,1b,,8- 8-1921,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.366,.422,6,1b,,8- 9-1921,
AT,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.368,.424,6,1b,,8-10-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.420,6,1b,,8-12-1921,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.363,.418,6,1b,,8-13-1921,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.364,.417,6,1b,,8-14-1921,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.290,.363,.416,5,1b,,8-15-1921,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.413,6,1b,,8-17-1921,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.361,.412,6,1b,,8-18-1921,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.360,.409,6,1b,,8-19-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.359,.405,6,1b,,8-20-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.401,6,1b,,8-21-1921,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.357,.405,6,1b,,8-22-1921,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.402,6,1b,,8-23-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.352,.399,6,1b,,8-24-1921,
VS,PHI,A,1,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.282,.356,.400,6,1b,,8-25-1921,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.399,6,1b,Date,8-26-1921,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.405,6,1b,,8-27-1921,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.284,.356,.402,5,1b,,8-28-1921,
VS,STL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.286,.356,.404,5,1b,,8-30-1921,
VS,STL,A,1,2,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.289,.361,.407,5,1b,,8-31-1921,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.358,.403,5,1b,,8-31-1921,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.284,.358,.400,5,1b,,9- 1-1921,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.401,4,1b,,9- 2-1921,
VS,STL,A,1,3,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.289,.362,.403,4,1b,,9- 3-1921,
VS,STL,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,1,.293,.365,.412,4,1b,,9- 4-1921,
AT,DET,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.364,.410,4,1b,,9- 5-1921,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.407,4,1b,,9- 5-1921,2
AT,STL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.363,.406,4,1b,,9- 7-1921,
AT,STL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.364,.412,4,1b,,9- 8-1921,
VS,DET,A,1,5,5,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.297,.369,.428,4,1b,,9- 9-1921,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.368,.428,3,1b,,9-10-1921,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.371,.429,3,1b,,9-11-1921,
AT,NY,A,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.299,.373,.429,4,1b,,9-13-1921,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.373,.427,4,1b,,9-14-1921,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.371,.425,4,1b,,9-16-1921,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.372,.425,4,1b,Date,9-17-1921,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.423,4,1b,,9-19-1921,1
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.298,.374,.424,4,1b,,9-19-1921,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.420,4,1b,,9-20-1921,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.296,.372,.420,4,1b,,9-21-1921,1
AT,WAS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.375,.422,4,1b,,9-21-1921,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.372,.419,4,1b,,9-23-1921,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.372,.418,4,1b,,9-23-1921,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.371,.417,5,1b,,9-24-1921,1
AT,PHI,A,1,6,3,4,2,0,0,5,0,0,1,0,0,0,0,0,0,0,.300,.374,.423,5,1b,,9-24-1921,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.420,5,1b,,9-26-1921,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.371,.419,5,1b,,9-29-1921,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.371,.421,5,1b,,9-30-1921,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.423,5,1b,,10- 1-1921,
VS,CLE,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.303,.376,.427,5,1b,,10- 2-1921,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,,4-12-1922,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.167,.286,.167,7,1b,,4-13-1922,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,1b,,4-15-1922,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,7,1b,,4-16-1922,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.125,7,1b,,4-18-1922,
AT,STL,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.111,.200,.111,7,1b,,4-20-1922,
AT,STL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,.182,.280,.227,7,1b,,4-21-1922,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.310,.240,7,1b,,4-22-1922,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.241,7,1b,,4-23-1922,
AT,CLE,A,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.212,.316,.303,7,1b,,4-24-1922,
AT,CLE,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.229,.341,.314,7,1b,,4-26-1922,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.326,.300,6,1b,,4-27-1922,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.320,.279,7,1b,,4-28-1922,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.296,.255,7,1b,,4-29-1922,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.310,.294,7,1b,,4-30-1922,
AT,DET,A,1,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,.222,.333,.333,7,1b,,5- 1-1922,
VS,CLE,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.358,.368,7,1b,,5- 2-1922,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.254,.380,.373,7,1b,,5- 4-1922,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.373,.355,7,1b,,5- 5-1922,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.380,.354,7,1b,Date,5- 6-1922,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.375,.348,6,1b,,5- 7-1922,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.373,.338,6,1b,,5-12-1922,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.360,.324,6,1b,,5-13-1922,
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.352,.329,7,1b,,5-17-1922,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.358,.329,7,1b,,5-19-1922,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.364,.329,7,1b,,5-20-1922,
AT,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.379,.353,7,1b,,5-21-1922,
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.383,.345,7,1b,,5-22-1922,
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.396,.356,7,1b,,5-23-1922,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.261,.398,.359,7,1b,,5-26-1922,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.388,.347,7,1b,,5-27-1922,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.387,.347,7,1b,,5-27-1922,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.382,.343,7,1b,,5-28-1922,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.386,.352,7,1b,,5-29-1922,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.385,.346,7,1b,,5-30-1922,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.385,.342,7,1b,,5-30-1922,2
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.396,.357,7,1b,,5-31-1922,
AT,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.271,.394,.364,7,1b,,6- 1-1922,
AT,STL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.404,.385,7,1b,,6- 2-1922,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.400,.376,7,1b,Date,6- 3-1922,
AT,STL,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.281,.399,.375,7,1b,,6- 4-1922,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.401,.379,7,1b,,6- 6-1922,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.400,.385,7,1b,,6- 7-1922,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.295,.402,.396,7,1b,,6- 8-1922,
VS,NY,A,1,3,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.303,.407,.408,7,1b,,6- 9-1922,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.404,.400,7,1b,,6-10-1922,
VS,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.300,.403,.407,7,1b,,6-11-1922,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.400,.403,7,1b,,6-12-1922,
