at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6-27-1989,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,7- 1-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,7- 4-1989,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4-22-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,4-27-1990,
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,8,c,4-28-1990,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,c,4-29-1990,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,c,4-30-1990,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.389,.333,7,c,5- 2-1990,
AT,MON,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,9,c,5- 3-1990,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,7,c,5- 6-1990,1
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.429,9,c,5- 7-1990,
AT,CHI,N,1,3,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.375,.483,.583,8,c,5- 8-1990,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.452,.538,8,c,5-11-1990,
AT,STL,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.321,.441,.500,8,c,5-12-1990,
AT,STL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.486,.533,8,c,5-13-1990,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.486,.533,1,c,5-14-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.474,.516,9,ph,5-15-1990,
VS,PIT,N,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.371,.476,.686,8,c,5-17-1990,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.359,.457,.641,8,c,5-18-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.595,8,c,5-19-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.311,.415,.556,8,c,5-20-1990,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.404,.531,8,c,5-24-1990,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.577,8,c,5-25-1990,
AT,PHI,N,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.304,.400,.571,8,c,5-26-1990,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.391,.542,8,c,5-27-1990,
VS,MON,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.532,7,c,5-28-1990,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.530,8,c,5-30-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.380,.507,8,c,5-31-1990,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.357,.473,8,c,6- 1-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.455,8,c,6- 2-1990,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.438,7,c,6- 3-1990,
